"-0.5","0.1339247"
"-0.479798","0.14976354"
"-0.459596","0.1670441"
"-0.4393939","0.18581294"
"-0.4191919","0.20610319"
"-0.3989899","0.22793351"
"-0.3787879","0.25130662"
"-0.3585859","0.27620897"
"-0.3383838","0.3026105"
"-0.3181818","0.330465"
"-0.2979798","0.35971212"
"-0.2777778","0.39027837"
"-0.2575758","0.4220794"
"-0.2373737","0.4550229"
"-0.2171717","0.48900992"
"-0.1969697","0.523939"
"-0.1767677","0.55970764"
"-0.1565657","0.59621495"
"-0.1363636","0.63336354"
"-0.1161616","0.67106086"
"-0.0959596","0.70922124"
"-0.07575758","0.74776614"
"-0.05555556","0.7866251"
"-0.03535354","0.82573575"
"-0.01515152","0.8650438"
"0.005050505","0.90450305"
"0.02525253","0.94407433"
"0.04545455","0.9837253"
"0.06565657","1.0234298"
"0.08585859","1.0631666"
"0.1060606","1.102919"
"0.1262626","1.1426739"
"0.1464646","1.1824213"
"0.1666667","1.2221537"
"0.1868687","1.2618644"
"0.2070707","1.3015493"
"0.2272727","1.3412045"
"0.2474747","1.3808271"
"0.2676768","1.4204143"
"0.2878788","1.4599636"
"0.3080808","1.4994727"
"0.3282828","1.5389398"
"0.3484848","1.5783625"
"0.3686869","1.6177387"
"0.3888889","1.6570659"
"0.4090909","1.6963418"
"0.4292929","1.735564"
"0.4494949","1.77473"
"0.469697","1.8138372"
"0.489899","1.8528825"
"0.510101","1.8918632"
"0.530303","1.9307761"
"0.5505051","1.9696182"
"0.5707071","2.008386"
"0.5909091","2.0470757"
"0.6111111","2.0856838"
"0.6313131","2.1242063"
"0.6515152","2.1626396"
"0.6717172","2.200979"
"0.6919192","2.23922"
"0.7121212","2.277358"
"0.7323232","2.3153882"
"0.7525253","2.3533053"
"0.7727273","2.3911042"
"0.7929293","2.4287786"
"0.8131313","2.4663234"
"0.8333333","2.503732"
"0.8535354","2.5409982"
"0.8737374","2.5781147"
"0.8939394","2.6150749"
"0.9141414","2.651871"
"0.9343434","2.6884952"
"0.9545455","2.7249398"
"0.9747475","2.7611954"
"0.9949495","2.7972538"
"1.01515","2.8331025"
"1.03535","2.868734"
"1.05556","2.9041555"
"1.07576","2.9393218"
"1.09596","2.9742389"
"1.11616","3.008895"
"1.13636","3.0432775"
"1.15657","3.0773904"
"1.17677","3.1111863"
"1.19697","3.1446679"
"1.21717","3.1778202"
"1.23737","3.2106276"
"1.25758","3.2430892"
"1.27778","3.2751563"
"1.29798","3.3068264"
"1.31818","3.338081"
"1.33838","3.3689003"
"1.35859","3.3992786"
"1.37879","3.429164"
"1.39899","3.4585488"
"1.41919","3.4874094"
"1.43939","3.5157204"
"1.4596","3.5434697"
"1.4798","3.5706024"
"1.5","3.5971034"
"1.5202","3.622943"
"1.5404","3.6480894"
"1.5606","3.67251"
"1.5808","3.6961696"
"1.601","3.7190325"
"1.6212","3.741061"
"1.6414","3.762215"
"1.6616","3.7824528"
"1.6818","3.801731"
"1.702","3.820004"
"1.7222","3.837224"
"1.7424","3.8533406"
"1.7626","3.8683016"
"1.7828","3.882052"
"1.803","3.894534"
"1.8232","3.9056876"
"1.8434","3.9154494"
"1.8636","3.9237533"
"1.8838","3.9305298"
"1.904","3.9357066"
