"-0.5","0.13394842"
"-0.479798","0.14978924"
"-0.459596","0.16707192"
"-0.4393939","0.185843"
"-0.4191919","0.20613565"
"-0.3989899","0.2279685"
"-0.3787879","0.25134435"
"-0.3585859","0.27624956"
"-0.3383838","0.30265415"
"-0.3181818","0.3305119"
"-0.2979798","0.35976246"
"-0.2777778","0.39033237"
"-0.2575758","0.42213726"
"-0.2373737","0.45508477"
"-0.2171717","0.48907602"
"-0.1969697","0.5240095"
"-0.1767677","0.55978274"
"-0.1565657","0.5962949"
"-0.1363636","0.6334485"
"-0.1161616","0.6711509"
"-0.0959596","0.7093166"
"-0.07575758","0.74786705"
"-0.05555556","0.78673166"
"-0.03535354","0.8258481"
"-0.01515152","0.8651622"
"0.005050505","0.9046276"
"0.02525253","0.9442053"
"0.04545455","0.98386294"
"0.06565657","1.0235742"
"0.08585859","1.0633181"
"0.1060606","1.103078"
"0.1262626","1.1428406"
"0.1464646","1.1825961"
"0.1666667","1.2223369"
"0.1868687","1.2620566"
"0.2070707","1.3017508"
"0.2272727","1.3414158"
"0.2474747","1.3810484"
"0.2676768","1.4206465"
"0.2878788","1.4602072"
"0.3080808","1.4997284"
"0.3282828","1.539208"
"0.3484848","1.5786439"
"0.3686869","1.6180341"
"0.3888889","1.6573758"
"0.4090909","1.6966672"
"0.4292929","1.7359055"
"0.4494949","1.7750885"
"0.469697","1.8142138"
"0.489899","1.8532778"
"0.510101","1.8922783"
"0.530303","1.931212"
"0.5505051","1.970076"
"0.5707071","2.0088665"
"0.5909091","2.0475805"
"0.6111111","2.086214"
"0.6313131","2.1247635"
"0.6515152","2.163225"
"0.6717172","2.2015939"
"0.6919192","2.239866"
"0.7121212","2.2780366"
"0.7323232","2.3161013"
"0.7525253","2.354055"
"0.7727273","2.391892"
"0.7929293","2.429607"
"0.8131313","2.467194"
"0.8333333","2.5046473"
"0.8535354","2.5419605"
"0.8737374","2.5791266"
"0.8939394","2.616139"
"0.9141414","2.65299"
"0.9343434","2.6896722"
"0.9545455","2.726178"
"0.9747475","2.7624981"
"0.9949495","2.7986245"
"1.01515","2.8345447"
"1.03535","2.8702514"
"1.05556","2.9057527"
"1.07576","2.9410028"
"1.09596","2.9760084"
"1.11616","3.010758"
"1.13636","3.0452392"
"1.15657","3.079456"
"1.17677","3.1133618"
"1.19697","3.1469593"
"1.21717","3.1802337"
"1.23737","3.21317"
"1.25758","3.2457683"
"1.27778","3.2779794"
"1.29798","3.3098016"
"1.31818","3.341217"
"1.33838","3.3722062"
"1.35859","3.402764"
"1.37879","3.432839"
"1.39899","3.4624243"
"1.41919","3.4914968"
"1.43939","3.5200322"
"1.4596","3.548019"
"1.4798","3.5754025"
"1.5","3.6021693"
"1.5202","3.62829"
"1.5404","3.6537342"
"1.5606","3.67847"
"1.5808","3.7024636"
"1.601","3.7256806"
"1.6212","3.7480838"
"1.6414","3.7696354"
"1.6616","3.7902951"
"1.6818","3.810021"
"1.702","3.828769"
"1.7222","3.8464932"
"1.7424","3.8631456"
"1.7626","3.878676"
"1.7828","3.8930318"
"1.803","3.9061582"
"1.8232","3.9179976"
"1.8434","3.92849"
"1.8636","3.9375727"
"1.8838","3.9451802"
"1.904","3.951244"
