"-0.5","0.13009676"
"-0.479798","0.14551657"
"-0.459596","0.16234683"
"-0.4393939","0.18063469"
"-0.4191919","0.20041443"
"-0.3989899","0.22170623"
"-0.3787879","0.24451466"
"-0.3585859","0.26882824"
"-0.3383838","0.2946192"
"-0.3181818","0.32184356"
"-0.2979798","0.35044307"
"-0.2777778","0.3803461"
"-0.2575758","0.41146982"
"-0.2373737","0.44372293"
"-0.2171717","0.47700718"
"-0.1969697","0.5112212"
"-0.1767677","0.5462619"
"-0.1565657","0.58202773"
"-0.1363636","0.6184199"
"-0.1161616","0.65534407"
"-0.0959596","0.6927126"
"-0.07575758","0.73044467"
"-0.05555556","0.7684672"
"-0.03535354","0.80671525"
"-0.01515152","0.8451319"
"0.005050505","0.88366795"
"0.02525253","0.92228156"
"0.04545455","0.9609376"
"0.06565657","0.99960715"
"0.08585859","1.0382661"
"0.1060606","1.0768952"
"0.1262626","1.1154788"
"0.1464646","1.1540039"
"0.1666667","1.1924604"
"0.1868687","1.2308394"
"0.2070707","1.2691336"
"0.2272727","1.3073364"
"0.2474747","1.3454422"
"0.2676768","1.3834454"
"0.2878788","1.4213401"
"0.3080808","1.4591213"
"0.3282828","1.4967834"
"0.3484848","1.5343208"
"0.3686869","1.5717278"
"0.3888889","1.6089978"
"0.4090909","1.6461248"
"0.4292929","1.683102"
"0.4494949","1.7199225"
"0.469697","1.7565793"
"0.489899","1.793064"
"0.510101","1.8293691"
"0.530303","1.8654859"
"0.5505051","1.9014059"
"0.5707071","1.9371195"
"0.5909091","1.9726171"
"0.6111111","2.0078886"
"0.6313131","2.0429232"
"0.6515152","2.0777097"
"0.6717172","2.1122365"
"0.6919192","2.146491"
"0.7121212","2.1804605"
"0.7323232","2.214131"
"0.7525253","2.2474892"
"0.7727273","2.280519"
"0.7929293","2.3132055"
"0.8131313","2.3455322"
"0.8333333","2.3774817"
"0.8535354","2.4090362"
"0.8737374","2.4401762"
"0.8939394","2.4708824"
"0.9141414","2.501134"
"0.9343434","2.5309086"
"0.9545455","2.5601842"
"0.9747475","2.5889366"
"0.9949495","2.6171405"
"1.01515","2.6447675"
"1.03535","2.6717923"
"1.05556","2.6981993"
"1.07576","2.7239323"
"1.09596","2.7489731"
"1.11616","2.773289"
"1.13636","2.7968452"
"1.15657","2.8196166"
"1.17677","2.8415434"
"1.19697","2.8625975"
"1.21717","2.8827376"
"1.23737","2.9019208"
"1.25758","2.9201107"
"1.27778","2.937242"
"1.29798","2.9532747"
"1.31818","2.9681575"
"1.33838","2.9818366"
"1.35859","2.9942617"
"1.37879","3.0053616"
"1.39899","3.0150814"
"1.41919","3.0233574"
"1.43939","3.0301225"
"1.4596","3.0353093"
"1.4798","3.0388403"
"1.5","3.0406423"
"1.5202","3.0406368"
"1.5404","3.0387416"
"1.5606","3.0348718"
"1.5808","3.028939"
"1.601","3.0208516"
"1.6212","3.0105147"
"1.6414","2.9978309"
"1.6616","2.9826994"
"1.6818","2.9650176"
"1.702","2.94468"
"1.7222","2.9215806"
"1.7424","2.895612"
"1.7626","2.8666677"
"1.7828","2.8346426"
"1.803","2.7994366"
"1.8232","2.760955"
"1.8434","2.7191143"
"1.8636","2.673846"
"1.8838","2.6251018"
"1.904","2.5728638"
