"-0.5","0.13007486"
"-0.479798","0.1454921"
"-0.459596","0.1623196"
"-0.4393939","0.18060455"
"-0.4191919","0.20038119"
"-0.3989899","0.22166972"
"-0.3787879","0.24447475"
"-0.3585859","0.2687848"
"-0.3383838","0.29457211"
"-0.3181818","0.3217927"
"-0.2979798","0.35038835"
"-0.2777778","0.38028738"
"-0.2575758","0.41140702"
"-0.2373737","0.44365597"
"-0.2171717","0.47693592"
"-0.1969697","0.5111455"
"-0.1767677","0.54618174"
"-0.1565657","0.58194286"
"-0.1363636","0.6183302"
"-0.1161616","0.65524936"
"-0.0959596","0.6926127"
"-0.07575758","0.73033935"
"-0.05555556","0.7683563"
"-0.03535354","0.80659854"
"-0.01515152","0.845009"
"0.005050505","0.8835387"
"0.02525253","0.9221456"
"0.04545455","0.9607947"
"0.06565657","0.99945676"
"0.08585859","1.038108"
"0.1060606","1.0767289"
"0.1262626","1.1153039"
"0.1464646","1.1538199"
"0.1666667","1.192267"
"0.1868687","1.2306358"
"0.2070707","1.2689193"
"0.2272727","1.307111"
"0.2474747","1.3452048"
"0.2676768","1.3831954"
"0.2878788","1.4210769"
"0.3080808","1.4588441"
"0.3282828","1.4964913"
"0.3484848","1.534013"
"0.3686869","1.5714034"
"0.3888889","1.6086558"
"0.4090909","1.6457641"
"0.4292929","1.6827216"
"0.4494949","1.7195212"
"0.469697","1.7561557"
"0.489899","1.792617"
"0.510101","1.828897"
"0.530303","1.8649873"
"0.5505051","1.9008791"
"0.5707071","1.9365628"
"0.5909091","1.9720286"
"0.6111111","2.0072663"
"0.6313131","2.0422647"
"0.6515152","2.077013"
"0.6717172","2.111499"
"0.6919192","2.1457102"
"0.7121212","2.1796334"
"0.7323232","2.213255"
"0.7525253","2.2465603"
"0.7727273","2.2795343"
"0.7929293","2.3121612"
"0.8131313","2.344424"
"0.8333333","2.3763053"
"0.8535354","2.407787"
"0.8737374","2.4388497"
"0.8939394","2.4694731"
"0.9141414","2.499636"
"0.9343434","2.5293162"
"0.9545455","2.5584905"
"0.9747475","2.5871344"
"0.9949495","2.6152225"
"1.01515","2.6427257"
"1.03535","2.6696177"
"1.05556","2.6958826"
"1.07576","2.7214634"
"1.09596","2.7463412"
"1.11616","2.7704823"
"1.13636","2.7938511"
"1.15657","2.8164217"
"1.17677","2.8381333"
"1.19697","2.858956"
"1.21717","2.8788483"
"1.23737","2.897765"
"1.25758","2.915668"
"1.27778","2.9324915"
"1.29798","2.9481928"
"1.31818","2.9627192"
"1.33838","2.9760141"
"1.35859","2.988025"
"1.37879","2.998678"
"1.39899","3.0079153"
"1.41919","3.0156696"
"1.43939","3.0218704"
"1.4596","3.0264456"
"1.4798","3.029313"
"1.5","3.0303946"
"1.5202","3.0296052"
"1.5404","3.026856"
"1.5606","3.0220537"
"1.5808","3.015101"
"1.601","3.0058956"
"1.6212","2.9943304"
"1.6414","2.9802938"
"1.6616","2.9636683"
"1.6818","2.9443312"
"1.702","2.922154"
"1.7222","2.8970022"
"1.7424","2.8687353"
"1.7626","2.8372061"
"1.7828","2.8022609"
"1.803","2.7637384"
"1.8232","2.7214713"
"1.8434","2.675284"
"1.8636","2.624994"
"1.8838","2.570411"
"1.904","2.5113378"
