"-0.5","0.035365604"
"-0.479798","0.039873414"
"-0.459596","0.044873986"
"-0.4393939","0.050402947"
"-0.4191919","0.05649447"
"-0.3989899","0.06318055"
"-0.3787879","0.07048984"
"-0.3585859","0.07844663"
"-0.3383838","0.08706971"
"-0.3181818","0.096371196"
"-0.2979798","0.10635573"
"-0.2777778","0.11701944"
"-0.2575758","0.12834936"
"-0.2373737","0.14032318"
"-0.2171717","0.1529087"
"-0.1969697","0.16606465"
"-0.1767677","0.17974089"
"-0.1565657","0.19387943"
"-0.1363636","0.20841558"
"-0.1161616","0.22327918"
"-0.0959596","0.23839654"
"-0.07575758","0.25369176"
"-0.05555556","0.2690886"
"-0.03535354","0.2845118"
"-0.01515152","0.29988897"
"0.005050505","0.3151514"
"0.02525253","0.3302355"
"0.04545455","0.34508348"
"0.06565657","0.3596439"
"0.08585859","0.37387225"
"0.1060606","0.38773093"
"0.1262626","0.40118936"
"0.1464646","0.41422397"
"0.1666667","0.42681795"
"0.1868687","0.43896085"
"0.2070707","0.45064858"
"0.2272727","0.4618831"
"0.2474747","0.4726721"
"0.2676768","0.4830291"
"0.2878788","0.4929728"
"0.3080808","0.5025275"
"0.3282828","0.5117228"
"0.3484848","0.52059364"
"0.3686869","0.52918"
"0.3888889","0.5375267"
"0.4090909","0.5456838"
"0.4292929","0.55370545"
"0.4494949","0.56165"
"0.469697","0.5695792"
"0.489899","0.5775574"
"0.510101","0.58565044"
"0.530303","0.5939248"
"0.5505051","0.6024459"
"0.5707071","0.61127645"
"0.5909091","0.6204752"
"0.6111111","0.63009465"
"0.6313131","0.64017963"
"0.6515152","0.6507657"
"0.6717172","0.66187745"
"0.6919192","0.6735273"
"0.7121212","0.68571514"
"0.7323232","0.6984276"
"0.7525253","0.7116384"
"0.7727273","0.7253086"
"0.7929293","0.7393883"
"0.8131313","0.7538176"
"0.8333333","0.7685289"
"0.8535354","0.78344816"
"0.8737374","0.7984977"
"0.8939394","0.81359786"
"0.9141414","0.82866925"
"0.9343434","0.8436341"
"0.9545455","0.8584184"
"0.9747475","0.8729521"
"0.9949495","0.8871711"
"1.01515","0.901016"
"1.03535","0.9144357"
"1.05556","0.9273914"
"1.07576","0.939831"
"1.09596","0.95172805"
"1.11616","0.96305496"
"1.13636","0.97378963"
"1.15657","0.9839195"
"1.17677","0.9934217"
"1.19697","1.0022923"
"1.21717","1.0105262"
"1.23737","1.0181215"
"1.25758","1.0250827"
"1.27778","1.0314072"
"1.29798","1.0371057"
"1.31818","1.042188"
"1.33838","1.0466667"
"1.35859","1.0505586"
"1.37879","1.0538771"
"1.39899","1.0566443"
"1.41919","1.0588826"
"1.43939","1.0606161"
"1.4596","1.0618718"
"1.4798","1.0626765"
"1.5","1.0630609"
"1.5202","1.063056"
"1.5404","1.0626938"
"1.5606","1.0620075"
"1.5808","1.0610304"
"1.601","1.0597957"
"1.6212","1.0583369"
"1.6414","1.0566862"
"1.6616","1.0548753"
"1.6818","1.0529345"
"1.702","1.0508927"
"1.7222","1.0487769"
"1.7424","1.0466119"
"1.7626","1.0444207"
"1.7828","1.0422238"
"1.803","1.0400394"
"1.8232","1.0378834"
"1.8434","1.0357693"
"1.8636","1.0337087"
"1.8838","1.0317109"
"1.904","1.029783"
