"-0.5","0.03495122"
"-0.479798","0.039401975"
"-0.459596","0.04433826"
"-0.4393939","0.049794912"
"-0.4191919","0.055805277"
"-0.3989899","0.062400445"
"-0.3787879","0.06960812"
"-0.3585859","0.07745157"
"-0.3383838","0.085948505"
"-0.3181818","0.09510985"
"-0.2979798","0.104939"
"-0.2777778","0.11543074"
"-0.2575758","0.12657063"
"-0.2373737","0.13833469"
"-0.2171717","0.15068899"
"-0.1969697","0.16359021"
"-0.1767677","0.17698595"
"-0.1565657","0.19081564"
"-0.1363636","0.2050117"
"-0.1161616","0.21950059"
"-0.0959596","0.23420477"
"-0.07575758","0.24904399"
"-0.05555556","0.26393688"
"-0.03535354","0.2788025"
"-0.01515152","0.29356176"
"0.005050505","0.30813843"
"0.02525253","0.3224603"
"0.04545455","0.3364597"
"0.06565657","0.35007408"
"0.08585859","0.3632462"
"0.1060606","0.37592405"
"0.1262626","0.38806078"
"0.1464646","0.39961427"
"0.1666667","0.4105469"
"0.1868687","0.4208246"
"0.2070707","0.4304167"
"0.2272727","0.43929523"
"0.2474747","0.44743434"
"0.2676768","0.45480964"
"0.2878788","0.46139777"
"0.3080808","0.46717593"
"0.3282828","0.4721214"
"0.3484848","0.47621095"
"0.3686869","0.47942063"
"0.3888889","0.48172516"
"0.4090909","0.48309758"
"0.4292929","0.4835089"
"0.4494949","0.4829276"
"0.469697","0.4813192"
"0.489899","0.47864607"
"0.510101","0.47486684"
"0.530303","0.4699362"
"0.5505051","0.46380454"
"0.5707071","0.4564179"
"0.5909091","0.4477176"
"0.6111111","0.43764058"
"0.6313131","0.42611924"
"0.6515152","0.41308188"
"0.6717172","0.39845356"
"0.6919192","0.38215655"
"0.7121212","0.36411148"
"0.7323232","0.344239"
"0.7525253","0.3224616"
"0.7727273","0.29870623"
"0.7929293","0.27290675"
"0.8131313","0.24500786"
"0.8333333","0.2149694"
"0.8535354","0.18277162"
"0.8737374","0.1484217"
"0.8939394","0.111960255"
"0.9141414","0.07347016"
"0.9343434","0.033086296"
"0.9545455","-0.0089953495"
"0.9747475","-0.052506056"
"0.9949495","-0.097096935"
"1.01515","-0.14232749"
"1.03535","-0.18767475"
"1.05556","-0.23255396"
"1.07576","-0.27624816"
"1.09596","-0.318074"
"1.11616","-0.3573363"
"1.13636","-0.3934048"
"1.15657","-0.42578527"
"1.17677","-0.4541062"
"1.19697","-0.47824368"
"1.21717","-0.49825925"
"1.23737","-0.5143939"
"1.25758","-0.5270305"
"1.27778","-0.5366171"
"1.29798","-0.5436522"
"1.31818","-0.5486149"
"1.33838","-0.551942"
"1.35859","-0.55401134"
"1.37879","-0.55513275"
"1.39899","-0.55555606"
"1.41919","-0.5554735"
"1.43939","-0.55503"
"1.4596","-0.5543323"
"1.4798","-0.5534594"
"1.5","-0.5524675"
"1.5202","-0.5513974"
"1.5404","-0.5502788"
"1.5606","-0.5491333"
"1.5808","-0.5479772"
"1.601","-0.5468226"
"1.6212","-0.545679"
"1.6414","-0.54455334"
"1.6616","-0.5434515"
"1.6818","-0.5423777"
"1.702","-0.5413353"
"1.7222","-0.54032683"
"1.7424","-0.5393541"
"1.7626","-0.5384184"
"1.7828","-0.5375206"
"1.803","-0.5366609"
"1.8232","-0.53583956"
"1.8434","-0.53505623"
"1.8636","-0.5343105"
"1.8838","-0.53360176"
"1.904","-0.5329291"
