"-0.5","0.009473422"
"-0.479798","0.010671235"
"-0.459596","0.011998115"
"-0.4393939","0.013462843"
"-0.4191919","0.01507357"
"-0.3989899","0.016837522"
"-0.3787879","0.018760571"
"-0.3585859","0.020846806"
"-0.3383838","0.023098031"
"-0.3181818","0.025513181"
"-0.2979798","0.02808785"
"-0.2777778","0.030813647"
"-0.2575758","0.033677664"
"-0.2373737","0.036661975"
"-0.2171717","0.039743096"
"-0.1969697","0.04289172"
"-0.1767677","0.04607239"
"-0.1565657","0.049243398"
"-0.1363636","0.052356806"
"-0.1161616","0.055358566"
"-0.0959596","0.05818897"
"-0.07575758","0.060783047"
"-0.05555556","0.06307119"
"-0.03535354","0.064979926"
"-0.01515152","0.06643266"
"0.005050505","0.06735064"
"0.02525253","0.067653775"
"0.04545455","0.067261636"
"0.06565657","0.06609436"
"0.08585859","0.06407359"
"0.1060606","0.06112343"
"0.1262626","0.057171386"
"0.1464646","0.052149404"
"0.1666667","0.045994893"
"0.1868687","0.038652036"
"0.2070707","0.030072918"
"0.2272727","0.020219104"
"0.2474747","0.0090632895"
"0.2676768","-0.003408966"
"0.2878788","-0.017196907"
"0.3080808","-0.032282718"
"0.3282828","-0.048629045"
"0.3484848","-0.066176556"
"0.3686869","-0.08484181"
"0.3888889","-0.10451484"
"0.4090909","-0.12505828"
"0.4292929","-0.14630605"
"0.4494949","-0.16806416"
"0.469697","-0.19011247"
"0.489899","-0.21220823"
"0.510101","-0.2340925"
"0.530303","-0.2554979"
"0.5505051","-0.27615887"
"0.5707071","-0.29582274"
"0.5909091","-0.31426263"
"0.6111111","-0.33128807"
"0.6313131","-0.34675518"
"0.6515152","-0.36057264"
"0.6717172","-0.37270418"
"0.6919192","-0.38316676"
"0.7121212","-0.39202496"
"0.7323232","-0.39938203"
"0.7525253","-0.40536943"
"0.7727273","-0.41013587"
"0.7929293","-0.41383713"
"0.8131313","-0.41662738"
"0.8333333","-0.41865245"
"0.8535354","-0.42004532"
"0.8737374","-0.42092362"
"0.8939394","-0.42138875"
"0.9141414","-0.42152625"
"0.9343434","-0.42140695"
"0.9545455","-0.42108873"
"0.9747475","-0.42061827"
"0.9949495","-0.420033"
"1.01515","-0.4193629"
"1.03535","-0.41863164"
"1.05556","-0.4178578"
"1.07576","-0.41705725"
"1.09596","-0.41624162"
"1.11616","-0.41542065"
"1.13636","-0.41460207"
"1.15657","-0.4137917"
"1.17677","-0.41299528"
"1.19697","-0.41221634"
"1.21717","-0.411458"
"1.23737","-0.41072258"
"1.25758","-0.41001153"
"1.27778","-0.40932688"
"1.29798","-0.4086691"
"1.31818","-0.40803877"
"1.33838","-0.40743607"
"1.35859","-0.4068607"
"1.37879","-0.40631303"
"1.39899","-0.4057924"
"1.41919","-0.40529823"
"1.43939","-0.40482995"
"1.4596","-0.40438658"
"1.4798","-0.4039678"
"1.5","-0.4035725"
"1.5202","-0.40319982"
"1.5404","-0.40284884"
"1.5606","-0.40251866"
"1.5808","-0.40220833"
"1.601","-0.40191692"
"1.6212","-0.40164357"
"1.6414","-0.4013873"
"1.6616","-0.4011473"
"1.6818","-0.4009227"
"1.702","-0.40071258"
"1.7222","-0.40051624"
"1.7424","-0.40033284"
"1.7626","-0.40016165"
"1.7828","-0.40000197"
"1.803","-0.39985308"
"1.8232","-0.39971435"
"1.8434","-0.39958513"
"1.8636","-0.39946485"
"1.8838","-0.39935294"
"1.904","-0.39924884"
