"-0.5","0.131847"
"-0.479798","0.14745817"
"-0.459596","0.16449262"
"-0.4393939","0.18299708"
"-0.4191919","0.20300505"
"-0.3989899","0.22453588"
"-0.3787879","0.24759322"
"-0.3585859","0.2721646"
"-0.3383838","0.29822123"
"-0.3181818","0.3257182"
"-0.2979798","0.3545964"
"-0.2777778","0.38478345"
"-0.2575758","0.41619602"
"-0.2373737","0.44874242"
"-0.2171717","0.48232418"
"-0.1969697","0.5168399"
"-0.1767677","0.552187"
"-0.1565657","0.5882639"
"-0.1363636","0.6249725"
"-0.1161616","0.6622191"
"-0.0959596","0.69991666"
"-0.07575758","0.7379853"
"-0.05555556","0.7763527"
"-0.03535354","0.81495494"
"-0.01515152","0.8537358"
"0.005050505","0.89264715"
"0.02525253","0.931648"
"0.04545455","0.9707043"
"0.06565657","1.0097877"
"0.08585859","1.0488753"
"0.1060606","1.0879487"
"0.1262626","1.1269928"
"0.1464646","1.1659958"
"0.1666667","1.2049483"
"0.1868687","1.2438422"
"0.2070707","1.2826712"
"0.2272727","1.3214295"
"0.2474747","1.3601122"
"0.2676768","1.3987148"
"0.2878788","1.4372324"
"0.3080808","1.4756607"
"0.3282828","1.5139953"
"0.3484848","1.5522316"
"0.3686869","1.5903648"
"0.3888889","1.6283898"
"0.4090909","1.6663017"
"0.4292929","1.7040949"
"0.4494949","1.7417638"
"0.469697","1.7793026"
"0.489899","1.816705"
"0.510101","1.8539643"
"0.530303","1.891074"
"0.5505051","1.9280269"
"0.5707071","1.9648154"
"0.5909091","2.0014317"
"0.6111111","2.0378678"
"0.6313131","2.0741148"
"0.6515152","2.1101642"
"0.6717172","2.146006"
"0.6919192","2.1816306"
"0.7121212","2.2170277"
"0.7323232","2.2521865"
"0.7525253","2.2870958"
"0.7727273","2.321743"
"0.7929293","2.3561163"
"0.8131313","2.3902025"
"0.8333333","2.4239879"
"0.8535354","2.4574585"
"0.8737374","2.4905984"
"0.8939394","2.523393"
"0.9141414","2.555825"
"0.9343434","2.5878775"
"0.9545455","2.6195328"
"0.9747475","2.6507711"
"0.9949495","2.6815734"
"1.01515","2.711916"
"1.03535","2.7417793"
"1.05556","2.7711554"
"1.07576","2.7999914"
"1.09596","2.8282769"
"1.11616","2.8559856"
"1.13636","2.8830905"
"1.15657","2.9095752"
"1.17677","2.9353838"
"1.19697","2.9604979"
"1.21717","2.9848843"
"1.23737","3.0085084"
"1.25758","3.0313454"
"1.27778","3.0533342"
"1.29798","3.0744467"
"1.31818","3.0946412"
"1.33838","3.113874"
"1.35859","3.1321082"
"1.37879","3.1492774"
"1.39899","3.1653414"
"1.41919","3.180247"
"1.43939","3.1939392"
"1.4596","3.2063663"
"1.4798","3.2174556"
"1.5","3.22715"
"1.5202","3.235383"
"1.5404","3.2420855"
"1.5606","3.2471848"
"1.5808","3.2506042"
"1.601","3.252264"
"1.6212","3.252081"
"1.6414","3.249967"
"1.6616","3.245831"
"1.6818","3.2395766"
"1.702","3.2311032"
"1.7222","3.2203054"
"1.7424","3.2070732"
"1.7626","3.1912913"
"1.7828","3.1728384"
"1.803","3.1515887"
"1.8232","3.1274097"
"1.8434","3.100163"
"1.8636","3.0697038"
"1.8838","3.035881"
"1.904","2.998537"
