"-0.5","0.13187791"
"-0.479798","0.14749268"
"-0.459596","0.16453104"
"-0.4393939","0.18303965"
"-0.4191919","0.20305203"
"-0.3989899","0.22458753"
"-0.3787879","0.24764976"
"-0.3585859","0.27222624"
"-0.3383838","0.29828814"
"-0.3181818","0.32579052"
"-0.2979798","0.3546743"
"-0.2777778","0.38486704"
"-0.2575758","0.41628543"
"-0.2373737","0.4488378"
"-0.2171717","0.48242563"
"-0.1969697","0.51694757"
"-0.1767677","0.552301"
"-0.1565657","0.5883844"
"-0.1363636","0.6250997"
"-0.1161616","0.6623532"
"-0.0959596","0.7000579"
"-0.07575758","0.73813397"
"-0.05555556","0.77650917"
"-0.03535354","0.8151194"
"-0.01515152","0.8539086"
"0.005050505","0.8928287"
"0.02525253","0.9318388"
"0.04545455","0.97090465"
"0.06565657","1.0099982"
"0.08585859","1.0490963"
"0.1060606","1.0881808"
"0.1262626","1.1272365"
"0.1464646","1.1662517"
"0.1666667","1.2052171"
"0.1868687","1.2441245"
"0.2070707","1.2829677"
"0.2272727","1.321741"
"0.2474747","1.3604393"
"0.2676768","1.3990585"
"0.2878788","1.4375933"
"0.3080808","1.47604"
"0.3282828","1.5143938"
"0.3484848","1.5526503"
"0.3686869","1.590805"
"0.3888889","1.6288526"
"0.4090909","1.6667881"
"0.4292929","1.7046062"
"0.4494949","1.7423013"
"0.469697","1.7798679"
"0.489899","1.8172994"
"0.510101","1.8545895"
"0.530303","1.8917315"
"0.5505051","1.9287186"
"0.5707071","1.965543"
"0.5909091","2.0021973"
"0.6111111","2.0386734"
"0.6313131","2.0749626"
"0.6515152","2.1110563"
"0.6717172","2.1469452"
"0.6919192","2.1826193"
"0.7121212","2.2180686"
"0.7323232","2.2532825"
"0.7525253","2.28825"
"0.7727273","2.3229587"
"0.7929293","2.3573968"
"0.8131313","2.3915515"
"0.8333333","2.4254093"
"0.8535354","2.458956"
"0.8737374","2.492177"
"0.8939394","2.5250566"
"0.9141414","2.5575788"
"0.9343434","2.5897264"
"0.9545455","2.6214824"
"0.9747475","2.6528273"
"0.9949495","2.6837418"
"1.01515","2.7142036"
"1.03535","2.7441928"
"1.05556","2.7737021"
"1.07576","2.802679"
"1.09596","2.8311138"
"1.11616","2.8589807"
"1.13636","2.8862529"
"1.15657","2.912915"
"1.17677","2.9389112"
"1.19697","2.9642243"
"1.21717","2.9888217"
"1.23737","3.0126698"
"1.25758","3.0357442"
"1.27778","3.0579848"
"1.29798","3.0793643"
"1.31818","3.0998428"
"1.33838","3.119377"
"1.35859","3.1379316"
"1.37879","3.1554418"
"1.39899","3.1718678"
"1.41919","3.187159"
"1.43939","3.2012618"
"1.4596","3.2141266"
"1.4798","3.225682"
"1.5","3.2358737"
"1.5202","3.2446382"
"1.5404","3.2519083"
"1.5606","3.2576144"
"1.5808","3.2616837"
"1.601","3.26404"
"1.6212","3.2646043"
"1.6414","3.2632935"
"1.6616","3.2600212"
"1.6818","3.2546976"
"1.702","3.2472289"
"1.7222","3.2375178"
"1.7424","3.2254636"
"1.7626","3.210961"
"1.7828","3.193902"
"1.803","3.1741745"
"1.8232","3.1516635"
"1.8434","3.126251"
"1.8636","3.0978167"
"1.8838","3.0662394"
"1.904","3.0313966"
