"-0.5","0.13188879"
"-0.479798","0.14750482"
"-0.459596","0.16454454"
"-0.4393939","0.18305461"
"-0.4191919","0.20306854"
"-0.3989899","0.22460568"
"-0.3787879","0.24766964"
"-0.3585859","0.27224788"
"-0.3383838","0.29831165"
"-0.3181818","0.32581595"
"-0.2979798","0.3547017"
"-0.2777778","0.38489646"
"-0.2575758","0.4163169"
"-0.2373737","0.4488713"
"-0.2171717","0.4824613"
"-0.1969697","0.5169854"
"-0.1767677","0.5523411"
"-0.1565657","0.58842677"
"-0.1363636","0.6251445"
"-0.1161616","0.66240036"
"-0.0959596","0.70010763"
"-0.07575758","0.7381863"
"-0.05555556","0.7765642"
"-0.03535354","0.8151772"
"-0.01515152","0.8539694"
"0.005050505","0.8928926"
"0.02525253","0.93190587"
"0.04545455","0.9709751"
"0.06565657","1.0100721"
"0.08585859","1.0491741"
"0.1060606","1.0882623"
"0.1262626","1.1273222"
"0.1464646","1.1663417"
"0.1666667","1.2053117"
"0.1868687","1.2442237"
"0.2070707","1.2830719"
"0.2272727","1.3218504"
"0.2474747","1.3605543"
"0.2676768","1.3991792"
"0.2878788","1.4377203"
"0.3080808","1.4761733"
"0.3282828","1.514534"
"0.3484848","1.5527977"
"0.3686869","1.5909598"
"0.3888889","1.6290152"
"0.4090909","1.666959"
"0.4292929","1.704786"
"0.4494949","1.7424903"
"0.469697","1.7800666"
"0.489899","1.8175082"
"0.510101","1.8548092"
"0.530303","1.8919625"
"0.5505051","1.9289616"
"0.5707071","1.9657986"
"0.5909091","2.0024662"
"0.6111111","2.0389564"
"0.6313131","2.0752604"
"0.6515152","2.1113698"
"0.6717172","2.147275"
"0.6919192","2.1829665"
"0.7121212","2.218434"
"0.7323232","2.2536674"
"0.7525253","2.288655"
"0.7727273","2.3233855"
"0.7929293","2.3578463"
"0.8131313","2.392025"
"0.8333333","2.425908"
"0.8535354","2.4594815"
"0.8737374","2.4927306"
"0.8939394","2.52564"
"0.9141414","2.558194"
"0.9343434","2.590375"
"0.9545455","2.622166"
"0.9747475","2.653548"
"0.9949495","2.6845021"
"1.01515","2.7150054"
"1.03535","2.7450385"
"1.05556","2.7745945"
"1.07576","2.8036208"
"1.09596","2.8321075"
"1.11616","2.8600297"
"1.13636","2.88736"
"1.15657","2.914084"
"1.17677","2.9401457"
"1.19697","2.9655282"
"1.21717","2.9901993"
"1.23737","3.014125"
"1.25758","3.037282"
"1.27778","3.0596104"
"1.29798","3.081083"
"1.31818","3.10166"
"1.33838","3.121299"
"1.35859","3.1399648"
"1.37879","3.1575933"
"1.39899","3.174145"
"1.41919","3.1895697"
"1.43939","3.2038147"
"1.4596","3.2168307"
"1.4798","3.2285476"
"1.5","3.2389112"
"1.5202","3.2478588"
"1.5404","3.2553246"
"1.5606","3.2612398"
"1.5808","3.2655327"
"1.601","3.2681286"
"1.6212","3.2689493"
"1.6414","3.2679136"
"1.6616","3.2649367"
"1.6818","3.259931"
"1.702","3.252805"
"1.7222","3.2434638"
"1.7424","3.231809"
"1.7626","3.2177396"
"1.7828","3.2011507"
"1.803","3.181935"
"1.8232","3.159983"
"1.8434","3.1351826"
"1.8636","3.107421"
"1.8838","3.0765848"
"1.904","3.0425632"
