"-0.5","0.1321432"
"-0.479798","0.14778864"
"-0.459596","0.16486014"
"-0.4393939","0.18340431"
"-0.4191919","0.20345454"
"-0.3989899","0.22503005"
"-0.3787879","0.24813429"
"-0.3585859","0.27275455"
"-0.3383838","0.29886186"
"-0.3181818","0.32641113"
"-0.2979798","0.355343"
"-0.2777778","0.38558504"
"-0.2575758","0.4170538"
"-0.2373737","0.4496575"
"-0.2171717","0.4832978"
"-0.1969697","0.5178733"
"-0.1767677","0.5532815"
"-0.1565657","0.58942103"
"-0.1363636","0.626194"
"-0.1161616","0.6635069"
"-0.0959596","0.7012731"
"-0.07575758","0.7394128"
"-0.05555556","0.7778541"
"-0.03535354","0.81653315"
"-0.01515152","0.8553942"
"0.005050505","0.89438933"
"0.02525253","0.9334779"
"0.04545455","0.972626"
"0.06565657","1.0118057"
"0.08585859","1.0509943"
"0.1060606","1.0901735"
"0.1262626","1.1293288"
"0.1464646","1.1684487"
"0.1666667","1.2075241"
"0.1868687","1.246547"
"0.2070707","1.2855115"
"0.2272727","1.3244125"
"0.2474747","1.363245"
"0.2676768","1.4020053"
"0.2878788","1.4406888"
"0.3080808","1.4792916"
"0.3282828","1.5178099"
"0.3484848","1.5562394"
"0.3686869","1.594576"
"0.3888889","1.632815"
"0.4090909","1.6709521"
"0.4292929","1.7089825"
"0.4494949","1.746901"
"0.469697","1.7847028"
"0.489899","1.8223819"
"0.510101","1.8599327"
"0.530303","1.8973492"
"0.5505051","1.9346256"
"0.5707071","1.9717547"
"0.5909091","2.00873"
"0.6111111","2.0455441"
"0.6313131","2.0821896"
"0.6515152","2.1186588"
"0.6717172","2.1549432"
"0.6919192","2.1910343"
"0.7121212","2.2269232"
"0.7323232","2.2626004"
"0.7525253","2.2980564"
"0.7727273","2.33328"
"0.7929293","2.3682613"
"0.8131313","2.402989"
"0.8333333","2.437451"
"0.8535354","2.471635"
"0.8737374","2.5055285"
"0.8939394","2.5391176"
"0.9141414","2.5723884"
"0.9343434","2.6053262"
"0.9545455","2.637916"
"0.9747475","2.6701412"
"0.9949495","2.7019851"
"1.01515","2.733428"
"1.03535","2.7644534"
"1.05556","2.7950575"
"1.07576","2.8251903"
"1.09596","2.854846"
"1.11616","2.884003"
"1.13636","2.9126384"
"1.15657","2.940742"
"1.17677","2.9682612"
"1.19697","2.9951847"
"1.21717","3.0214846"
"1.23737","3.0471332"
"1.25758","3.072113"
"1.27778","3.096369"
"1.29798","3.1198812"
"1.31818","3.1426167"
"1.33838","3.1645408"
"1.35859","3.1856275"
"1.37879","3.2058182"
"1.39899","3.2250848"
"1.41919","3.2433863"
"1.43939","3.2606807"
"1.4596","3.276932"
"1.4798","3.2920787"
"1.5","3.3060822"
"1.5202","3.318894"
"1.5404","3.3304634"
"1.5606","3.3407388"
"1.5808","3.349667"
"1.601","3.3571935"
"1.6212","3.3632615"
"1.6414","3.3678138"
"1.6616","3.3707922"
"1.6818","3.3721373"
"1.702","3.3717892"
"1.7222","3.3696885"
"1.7424","3.365775"
"1.7626","3.3599906"
"1.7828","3.352278"
"1.803","3.342583"
"1.8232","3.3308542"
"1.8434","3.3170462"
"1.8636","3.3011193"
"1.8838","3.2830434"
"1.904","3.2627983"
