"-0.5","0.13248688"
"-0.479798","0.14817132"
"-0.459596","0.16528505"
"-0.4393939","0.18387464"
"-0.4191919","0.20397337"
"-0.3989899","0.2256003"
"-0.3787879","0.24875872"
"-0.3585859","0.27343568"
"-0.3383838","0.299602"
"-0.3181818","0.32721227"
"-0.2979798","0.35620704"
"-0.2777778","0.3865136"
"-0.2575758","0.4180483"
"-0.2373737","0.45071942"
"-0.2171717","0.48442844"
"-0.1969697","0.5190741"
"-0.1767677","0.5545539"
"-0.1565657","0.5907668"
"-0.1363636","0.6276149"
"-0.1161616","0.66500515"
"-0.0959596","0.702851"
"-0.07575758","0.7410731"
"-0.05555556","0.7795998"
"-0.03535354","0.8183677"
"-0.01515152","0.8573213"
"0.005050505","0.89641315"
"0.02525253","0.9356027"
"0.04545455","0.9748566"
"0.06565657","1.0141472"
"0.08585859","1.053452"
"0.1060606","1.0927533"
"0.1262626","1.1320367"
"0.1464646","1.171291"
"0.1666667","1.2105076"
"0.1868687","1.2496789"
"0.2070707","1.2887993"
"0.2272727","1.3278639"
"0.2474747","1.3668686"
"0.2676768","1.4058096"
"0.2878788","1.4446832"
"0.3080808","1.4834856"
"0.3282828","1.5222138"
"0.3484848","1.5608639"
"0.3686869","1.5994325"
"0.3888889","1.6379154"
"0.4090909","1.6763089"
"0.4292929","1.7146087"
"0.4494949","1.7528106"
"0.469697","1.7909104"
"0.489899","1.8289028"
"0.510101","1.8667831"
"0.530303","1.9045463"
"0.5505051","1.9421871"
"0.5707071","1.9796994"
"0.5909091","2.0170777"
"0.6111111","2.0543158"
"0.6313131","2.0914073"
"0.6515152","2.1283457"
"0.6717172","2.1651237"
"0.6919192","2.2017338"
"0.7121212","2.238169"
"0.7323232","2.2744207"
"0.7525253","2.310481"
"0.7727273","2.3463411"
"0.7929293","2.3819916"
"0.8131313","2.4174232"
"0.8333333","2.4526262"
"0.8535354","2.48759"
"0.8737374","2.5223038"
"0.8939394","2.5567563"
"0.9141414","2.590936"
"0.9343434","2.62483"
"0.9545455","2.6584263"
"0.9747475","2.6917107"
"0.9949495","2.7246697"
"1.01515","2.7572858"
"1.03535","2.789546"
"1.05556","2.8214507"
"1.07576","2.852952"
"1.09596","2.8840482"
"1.11616","2.9147213"
"1.13636","2.944953"
"1.15657","2.9747376"
"1.17677","3.004026"
"1.19697","3.0328116"
"1.21717","3.0610723"
"1.23737","3.0887852"
"1.25758","3.1159396"
"1.27778","3.1424837"
"1.29798","3.1684053"
"1.31818","3.1936777"
"1.33838","3.218273"
"1.35859","3.2421737"
"1.37879","3.265326"
"1.39899","3.287711"
"1.41919","3.3092964"
"1.43939","3.3300483"
"1.4596","3.3499427"
"1.4798","3.3689237"
"1.5","3.3869646"
"1.5202","3.4040277"
"1.5404","3.4200735"
"1.5606","3.4350624"
"1.5808","3.4489534"
"1.601","3.461704"
"1.6212","3.473272"
"1.6414","3.483614"
"1.6616","3.4926856"
"1.6818","3.5004425"
"1.702","3.5068402"
"1.7222","3.5118346"
"1.7424","3.5153816"
"1.7626","3.5174384"
"1.7828","3.5179634"
"1.803","3.516917"
"1.8232","3.5142627"
"1.8434","3.5099666"
"1.8636","3.5040002"
"1.8838","3.4963403"
"1.904","3.48697"
