"-0.5","0.0015575778"
"-0.479798","0.0019734548"
"-0.459596","0.0024902932"
"-0.4393939","0.0031302948"
"-0.4191919","0.0039198655"
"-0.3989899","0.0048902193"
"-0.3787879","0.006077962"
"-0.3585859","0.007525672"
"-0.3383838","0.00928241"
"-0.3181818","0.011404081"
"-0.2979798","0.013953708"
"-0.2777778","0.017001327"
"-0.2575758","0.020623615"
"-0.2373737","0.024903093"
"-0.2171717","0.029926665"
"-0.1969697","0.035783865"
"-0.1767677","0.04256425"
"-0.1565657","0.050354354"
"-0.1363636","0.05923418"
"-0.1161616","0.06927321"
"-0.0959596","0.08052678"
"-0.07575758","0.093032226"
"-0.05555556","0.1068059"
"-0.03535354","0.12184093"
"-0.01515152","0.13810618"
"0.005050505","0.15554643"
"0.02525253","0.17408381"
"0.04545455","0.19362056"
"0.06565657","0.21404256"
"0.08585859","0.23522362"
"0.1060606","0.25702995"
"0.1262626","0.27932474"
"0.1464646","0.30197215"
"0.1666667","0.32484105"
"0.1868687","0.34780726"
"0.2070707","0.37075645"
"0.2272727","0.3935848"
"0.2474747","0.41619962"
"0.2676768","0.43851978"
"0.2878788","0.4604743"
"0.3080808","0.48200256"
"0.3282828","0.50305265"
"0.3484848","0.5235804"
"0.3686869","0.54354805"
"0.3888889","0.56292325"
"0.4090909","0.5816783"
"0.4292929","0.5997888"
"0.4494949","0.61723334"
"0.469697","0.63399285"
"0.489899","0.65005004"
"0.510101","0.6653892"
"0.530303","0.6799962"
"0.5505051","0.6938582"
"0.5707071","0.70696366"
"0.5909091","0.7193025"
"0.6111111","0.73086596"
"0.6313131","0.7416471"
"0.6515152","0.7516406"
"0.6717172","0.760843"
"0.6919192","0.7692528"
"0.7121212","0.776871"
"0.7323232","0.78370094"
"0.7525253","0.7897484"
"0.7727273","0.79502183"
"0.7929293","0.799533"
"0.8131313","0.8032963"
"0.8333333","0.8063296"
"0.8535354","0.8086538"
"0.8737374","0.8102931"
"0.8939394","0.81127506"
"0.9141414","0.81163055"
"0.9343434","0.8113935"
"0.9545455","0.81060076"
"0.9747475","0.809292"
"0.9949495","0.8075095"
"1.01515","0.8052973"
"1.03535","0.8027014"
"1.05556","0.79976696"
"1.07576","0.7965445"
"1.09596","0.79308003"
"1.11616","0.78942055"
"1.13636","0.7856116"
"1.15657","0.7816952"
"1.17677","0.77771664"
"1.19697","0.77371275"
"1.21717","0.769719"
"1.23737","0.7657671"
"1.25758","0.7618833"
"1.27778","0.7580956"
"1.29798","0.75442225"
"1.31818","0.7508796"
"1.33838","0.7474802"
"1.35859","0.7442318"
"1.37879","0.74114376"
"1.39899","0.73821765"
"1.41919","0.7354543"
"1.43939","0.7328526"
"1.4596","0.7304084"
"1.4798","0.72811973"
"1.5","0.7259801"
"1.5202","0.72398335"
"1.5404","0.72212285"
"1.5606","0.7203916"
"1.5808","0.71878237"
"1.601","0.7172881"
"1.6212","0.71590173"
"1.6414","0.7146163"
"1.6616","0.7134253"
"1.6818","0.7123223"
"1.702","0.71130115"
"1.7222","0.7103563"
"1.7424","0.7094822"
"1.7626","0.70867383"
"1.7828","0.70792645"
"1.803","0.7072355"
"1.8232","0.70659703"
"1.8434","0.706007"
"1.8636","0.7054619"
"1.8838","0.7049584"
"1.904","0.7044933"
