"-0.5","0.012573516"
"-0.479798","0.014564598"
"-0.459596","0.016870884"
"-0.4393939","0.01954038"
"-0.4191919","0.022627342"
"-0.3989899","0.02619278"
"-0.3787879","0.030304713"
"-0.3585859","0.035038345"
"-0.3383838","0.04047593"
"-0.3181818","0.04670626"
"-0.2979798","0.053823993"
"-0.2777778","0.061928175"
"-0.2575758","0.07112045"
"-0.2373737","0.08150271"
"-0.2171717","0.09317385"
"-0.1969697","0.106226675"
"-0.1767677","0.12074395"
"-0.1565657","0.13679452"
"-0.1363636","0.15442972"
"-0.1161616","0.1736797"
"-0.0959596","0.19455153"
"-0.07575758","0.2170274"
"-0.05555556","0.24106435"
"-0.03535354","0.26659545"
"-0.01515152","0.29353195"
"0.005050505","0.3217667"
"0.02525253","0.35117814"
"0.04545455","0.38163477"
"0.06565657","0.4129999"
"0.08585859","0.4451359"
"0.1060606","0.4779082"
"0.1262626","0.51118845"
"0.1464646","0.54485714"
"0.1666667","0.57880545"
"0.1868687","0.6129355"
"0.2070707","0.64716154"
"0.2272727","0.6814095"
"0.2474747","0.7156159"
"0.2676768","0.7497276"
"0.2878788","0.7836993"
"0.3080808","0.81749386"
"0.3282828","0.8510802"
"0.3484848","0.88443196"
"0.3686869","0.917527"
"0.3888889","0.9503455"
"0.4090909","0.98287034"
"0.4292929","1.0150853"
"0.4494949","1.0469756"
"0.469697","1.0785264"
"0.489899","1.1097231"
"0.510101","1.1405512"
"0.530303","1.1709961"
"0.5505051","1.2010427"
"0.5707071","1.2306751"
"0.5909091","1.2598779"
"0.6111111","1.2886345"
"0.6313131","1.316928"
"0.6515152","1.3447413"
"0.6717172","1.3720562"
"0.6919192","1.3988545"
"0.7121212","1.425117"
"0.7323232","1.4508249"
"0.7525253","1.4759579"
"0.7727273","1.5004956"
"0.7929293","1.5244173"
"0.8131313","1.5477018"
"0.8333333","1.5703275"
"0.8535354","1.5922723"
"0.8737374","1.6135136"
"0.8939394","1.6340288"
"0.9141414","1.6537952"
"0.9343434","1.6727895"
"0.9545455","1.6909887"
"0.9747475","1.7083693"
"0.9949495","1.7249084"
"1.01515","1.7405819"
"1.03535","1.7553684"
"1.05556","1.7692527"
"1.07576","1.7821997"
"1.09596","1.7941962"
"1.11616","1.8052227"
"1.13636","1.8152612"
"1.15657","1.8242993"
"1.17677","1.8323138"
"1.19697","1.8392967"
"1.21717","1.8452384"
"1.23737","1.8501321"
"1.25758","1.853976"
"1.27778","1.8567666"
"1.29798","1.8585105"
"1.31818","1.859217"
"1.33838","1.8589009"
"1.35859","1.8575811"
"1.37879","1.8552853"
"1.39899","1.8520457"
"1.41919","1.8479016"
"1.43939","1.8428998"
"1.4596","1.8370908"
"1.4798","1.8305414"
"1.5","1.8233165"
"1.5202","1.8154906"
"1.5404","1.8071438"
"1.5606","1.7983617"
"1.5808","1.789233"
"1.601","1.7798496"
"1.6212","1.7703038"
"1.6414","1.7606875"
"1.6616","1.7510895"
"1.6818","1.7415938"
"1.702","1.7322791"
"1.7222","1.723215"
"1.7424","1.7144625"
"1.7626","1.7060726"
"1.7828","1.6980851"
"1.803","1.6905295"
"1.8232","1.6834244"
"1.8434","1.6767792"
"1.8636","1.6705937"
"1.8838","1.6648611"
"1.904","1.6595676"
