"-0.5","0.018062474"
"-0.479798","0.020829221"
"-0.459596","0.02401407"
"-0.4393939","0.02767665"
"-0.4191919","0.031883504"
"-0.3989899","0.0367085"
"-0.3787879","0.042232815"
"-0.3585859","0.048544846"
"-0.3383838","0.055739682"
"-0.3181818","0.063918084"
"-0.2979798","0.073185354"
"-0.2777778","0.08364917"
"-0.2575758","0.09541723"
"-0.2373737","0.10859432"
"-0.2171717","0.12327845"
"-0.1969697","0.1395576"
"-0.1767677","0.15750553"
"-0.1565657","0.17717813"
"-0.1363636","0.19861028"
"-0.1161616","0.221813"
"-0.0959596","0.24677266"
"-0.07575758","0.2734504"
"-0.05555556","0.30178317"
"-0.03535354","0.33168608"
"-0.01515152","0.36305577"
"0.005050505","0.39577442"
"0.02525253","0.42971432"
"0.04545455","0.4647424"
"0.06565657","0.5007248"
"0.08585859","0.5375306"
"0.1060606","0.5750355"
"0.1262626","0.6131239"
"0.1464646","0.6516911"
"0.1666667","0.6906443"
"0.1868687","0.72990245"
"0.2070707","0.76939684"
"0.2272727","0.8090701"
"0.2474747","0.84887516"
"0.2676768","0.8887746"
"0.2878788","0.9287383"
"0.3080808","0.9687435"
"0.3282828","1.008773"
"0.3484848","1.0488136"
"0.3686869","1.0888562"
"0.3888889","1.1288936"
"0.4090909","1.1689211"
"0.4292929","1.2089349"
"0.4494949","1.2489328"
"0.469697","1.288913"
"0.489899","1.3288736"
"0.510101","1.3688135"
"0.530303","1.4087315"
"0.5505051","1.4486269"
"0.5707071","1.4884983"
"0.5909091","1.5283449"
"0.6111111","1.5681655"
"0.6313131","1.607959"
"0.6515152","1.6477245"
"0.6717172","1.6874605"
"0.6919192","1.7271656"
"0.7121212","1.7668384"
"0.7323232","1.8064778"
"0.7525253","1.8460821"
"0.7727273","1.8856493"
"0.7929293","1.9251782"
"0.8131313","1.9646667"
"0.8333333","2.0041132"
"0.8535354","2.0435157"
"0.8737374","2.082872"
"0.8939394","2.1221797"
"0.9141414","2.1614373"
"0.9343434","2.200642"
"0.9545455","2.2397916"
"0.9747475","2.2788835"
"0.9949495","2.317915"
"1.01515","2.3568804"
"1.03535","2.395779"
"1.05556","2.4346278"
"1.07576","2.4733853"
"1.09596","2.5120676"
"1.11616","2.550671"
"1.13636","2.5891922"
"1.15657","2.6276462"
"1.17677","2.6659913"
"1.19697","2.7042425"
"1.21717","2.7423956"
"1.23737","2.7804458"
"1.25758","2.8184075"
"1.27778","2.8562384"
"1.29798","2.8939517"
"1.31818","2.9315426"
"1.33838","2.9690058"
"1.35859","3.0063536"
"1.37879","3.0435433"
"1.39899","3.080587"
"1.41919","3.117478"
"1.43939","3.1542091"
"1.4596","3.1907923"
"1.4798","3.2271833"
"1.5","3.2633927"
"1.5202","3.2994123"
"1.5404","3.3352334"
"1.5606","3.3708475"
"1.5808","3.4062452"
"1.601","3.4414167"
"1.6212","3.4763527"
"1.6414","3.511042"
"1.6616","3.5454743"
"1.6818","3.5796378"
"1.702","3.6135206"
"1.7222","3.647111"
"1.7424","3.6803951"
"1.7626","3.7133603"
"1.7828","3.7459924"
"1.803","3.7782767"
"1.8232","3.8101983"
"1.8434","3.8417413"
"1.8636","3.872889"
"1.8838","3.9036245"
"1.904","3.9339302"
