"-0.5","-0.03189892"
"-0.479798","-0.036154054"
"-0.459596","-0.0409316"
"-0.4393939","-0.046286013"
"-0.4191919","-0.052275214"
"-0.3989899","-0.05896056"
"-0.3787879","-0.066406295"
"-0.3585859","-0.07467905"
"-0.3383838","-0.08384701"
"-0.3181818","-0.09397866"
"-0.2979798","-0.10514162"
"-0.2777778","-0.11740056"
"-0.2575758","-0.13081485"
"-0.2373737","-0.14543578"
"-0.2171717","-0.16130231"
"-0.1969697","-0.17843711"
"-0.1767677","-0.1968406"
"-0.1565657","-0.21648426"
"-0.1363636","-0.23730282"
"-0.1161616","-0.25918457"
"-0.0959596","-0.28196162"
"-0.07575758","-0.30539852"
"-0.05555556","-0.32918143"
"-0.03535354","-0.3529088"
"-0.01515152","-0.376086"
"0.005050505","-0.3981266"
"0.02525253","-0.41836438"
"0.04545455","-0.43607873"
"0.06565657","-0.45053607"
"0.08585859","-0.46104512"
"0.1060606","-0.46702072"
"0.1262626","-0.4680447"
"0.1464646","-0.4639116"
"0.1666667","-0.45464745"
"0.1868687","-0.44049758"
"0.2070707","-0.4218859"
"0.2272727","-0.39935753"
"0.2474747","-0.37351665"
"0.2676768","-0.3449711"
"0.2878788","-0.31429118"
"0.3080808","-0.28198284"
"0.3282828","-0.24847552"
"0.3484848","-0.21412091"
"0.3686869","-0.17919788"
"0.3888889","-0.1439225"
"0.4090909","-0.10845747"
"0.4292929","-0.072923794"
"0.4494949","-0.037409667"
"0.469697","-0.0019789084"
"0.489899","0.033322018"
"0.510101","0.06845969"
"0.530303","0.10340908"
"0.5505051","0.13815121"
"0.5707071","0.17267011"
"0.5909091","0.20695268"
"0.6111111","0.2409866"
"0.6313131","0.27476043"
"0.6515152","0.30826303"
"0.6717172","0.3414827"
"0.6919192","0.37440777"
"0.7121212","0.40702638"
"0.7323232","0.43932632"
"0.7525253","0.47129476"
"0.7727273","0.50291824"
"0.7929293","0.53418326"
"0.8131313","0.56507576"
"0.8333333","0.5955811"
"0.8535354","0.6256842"
"0.8737374","0.6553691"
"0.8939394","0.6846199"
"0.9141414","0.7134199"
"0.9343434","0.74175185"
"0.9545455","0.7695981"
"0.9747475","0.7969402"
"0.9949495","0.8237594"
"1.01515","0.85003424"
"1.03535","0.8757464"
"1.05556","0.90088844"
"1.07576","0.92541444"
"1.09596","0.9493155"
"1.11616","0.9725697"
"1.13636","0.9951547"
"1.15657","1.0170581"
"1.17677","1.0382355"
"1.19697","1.0586741"
"1.21717","1.0783501"
"1.23737","1.0972395"
"1.25758","1.1153268"
"1.27778","1.1325698"
"1.29798","1.1489534"
"1.31818","1.1644539"
"1.33838","1.1790473"
"1.35859","1.1927171"
"1.37879","1.2054269"
"1.39899","1.2171621"
"1.41919","1.2279018"
"1.43939","1.2376268"
"1.4596","1.2463232"
"1.4798","1.2539666"
"1.5","1.2605479"
"1.5202","1.266056"
"1.5404","1.270483"
"1.5606","1.2738245"
"1.5808","1.2760798"
"1.601","1.2772529"
"1.6212","1.2773528"
"1.6414","1.2763938"
"1.6616","1.2743962"
"1.6818","1.271387"
"1.702","1.2674"
"1.7222","1.2624764"
"1.7424","1.2566653"
"1.7626","1.2500232"
"1.7828","1.2426149"
"1.803","1.2345123"
"1.8232","1.2257954"
"1.8434","1.2165501"
"1.8636","1.206868"
"1.8838","1.1968455"
"1.904","1.1865814"
