"-0.5","-0.031753145"
"-0.479798","-0.035984825"
"-0.459596","-0.0407349"
"-0.4393939","-0.04605706"
"-0.4191919","-0.05200834"
"-0.3989899","-0.05864899"
"-0.3787879","-0.06604193"
"-0.3585859","-0.07425218"
"-0.3383838","-0.083345935"
"-0.3181818","-0.09338924"
"-0.2979798","-0.10444677"
"-0.2777778","-0.11657949"
"-0.2575758","-0.12984225"
"-0.2373737","-0.1442807"
"-0.2171717","-0.15992694"
"-0.1969697","-0.17679504"
"-0.1767677","-0.19487493"
"-0.1565657","-0.21412522"
"-0.1363636","-0.23446491"
"-0.1161616","-0.25576344"
"-0.0959596","-0.27783057"
"-0.07575758","-0.3004048"
"-0.05555556","-0.3231429"
"-0.03535354","-0.3456115"
"-0.01515152","-0.36728373"
"0.005050505","-0.38754323"
"0.02525253","-0.40570036"
"0.04545455","-0.4210229"
"0.06565657","-0.43278238"
"0.08585859","-0.44031328"
"0.1060606","-0.44307715"
"0.1262626","-0.4407203"
"0.1464646","-0.43311158"
"0.1666667","-0.42035088"
"0.1868687","-0.402747"
"0.2070707","-0.38076952"
"0.2272727","-0.35498843"
"0.2474747","-0.32601312"
"0.2676768","-0.29444072"
"0.2878788","-0.26082015"
"0.3080808","-0.22562993"
"0.3282828","-0.1892703"
"0.3484848","-0.15206455"
"0.3686869","-0.11426554"
"0.3888889","-0.07606657"
"0.4090909","-0.037610874"
"0.4292929","9.969462E-4"
"0.4494949","0.039682407"
"0.469697","0.07839325"
"0.489899","0.11709284"
"0.510101","0.15575635"
"0.530303","0.1943665"
"0.5505051","0.23291144"
"0.5707071","0.2713819"
"0.5909091","0.30977154"
"0.6111111","0.34807447"
"0.6313131","0.3862859"
"0.6515152","0.42440146"
"0.6717172","0.4624163"
"0.6919192","0.5003258"
"0.7121212","0.53812546"
"0.7323232","0.57581055"
"0.7525253","0.61337596"
"0.7727273","0.65081626"
"0.7929293","0.68812615"
"0.8131313","0.72529995"
"0.8333333","0.7623319"
"0.8535354","0.79921585"
"0.8737374","0.835945"
"0.8939394","0.872513"
"0.9141414","0.9089128"
"0.9343434","0.9451371"
"0.9545455","0.9811785"
"0.9747475","1.0170288"
"0.9949495","1.0526801"
"1.01515","1.0881208"
"1.03535","1.1233444"
"1.05556","1.1583594"
"1.07576","1.1931216"
"1.09596","1.2276382"
"1.11616","1.261899"
"1.13636","1.2958928"
"1.15657","1.329625"
"1.17677","1.3630507"
"1.19697","1.3961742"
"1.21717","1.4289829"
"1.23737","1.4614633"
"1.25758","1.4936178"
"1.27778","1.5254"
"1.29798","1.5568111"
"1.31818","1.5878359"
"1.33838","1.6184582"
"1.35859","1.6486764"
"1.37879","1.6784432"
"1.39899","1.7077559"
"1.41919","1.736596"
"1.43939","1.7649442"
"1.4596","1.7927945"
"1.4798","1.8200988"
"1.5","1.8468497"
"1.5202","1.8730252"
"1.5404","1.8986027"
"1.5606","1.9235591"
"1.5808","1.9478699"
"1.601","1.9715105"
"1.6212","1.9944558"
"1.6414","2.0166793"
"1.6616","2.0381541"
"1.6818","2.058853"
"1.702","2.0787477"
"1.7222","2.09781"
"1.7424","2.1160104"
"1.7626","2.1333194"
"1.7828","2.1497073"
"1.803","2.165144"
"1.8232","2.1795993"
"1.8434","2.1930428"
"1.8636","2.2054443"
"1.8838","2.2167745"
"1.904","2.227004"
