"-0.5","0.09302085"
"-0.479798","0.10432326"
"-0.459596","0.11672464"
"-0.4393939","0.13027488"
"-0.4191919","0.145015"
"-0.3989899","0.16097584"
"-0.3787879","0.17817608"
"-0.3585859","0.19662106"
"-0.3383838","0.21630174"
"-0.3181818","0.23719384"
"-0.2979798","0.25925848"
"-0.2777778","0.28244203"
"-0.2575758","0.30667746"
"-0.2373737","0.3318858"
"-0.2171717","0.35797745"
"-0.1969697","0.38485497"
"-0.1767677","0.412415"
"-0.1565657","0.4405505"
"-0.1363636","0.46915314"
"-0.1161616","0.49811485"
"-0.0959596","0.5273304"
"-0.07575758","0.55669844"
"-0.05555556","0.5861226"
"-0.03535354","0.6155125"
"-0.01515152","0.6447842"
"0.005050505","0.6738605"
"0.02525253","0.7026705"
"0.04545455","0.73114973"
"0.06565657","0.75923926"
"0.08585859","0.7868853"
"0.1060606","0.8140384"
"0.1262626","0.8406524"
"0.1464646","0.86668426"
"0.1666667","0.8920928"
"0.1868687","0.91683793"
"0.2070707","0.9408806"
"0.2272727","0.9641819"
"0.2474747","0.9867024"
"0.2676768","1.0084023"
"0.2878788","1.0292405"
"0.3080808","1.049175"
"0.3282828","1.0681622"
"0.3484848","1.086157"
"0.3686869","1.1031127"
"0.3888889","1.1189806"
"0.4090909","1.1337104"
"0.4292929","1.1472495"
"0.4494949","1.1595435"
"0.469697","1.1705362"
"0.489899","1.1801687"
"0.510101","1.1883805"
"0.530303","1.1951087"
"0.5505051","1.200288"
"0.5707071","1.2038517"
"0.5909091","1.2057301"
"0.6111111","1.205852"
"0.6313131","1.2041444"
"0.6515152","1.2005323"
"0.6717172","1.1949395"
"0.6919192","1.1872888"
"0.7121212","1.177502"
"0.7323232","1.1655015"
"0.7525253","1.1512098"
"0.7727273","1.1345524"
"0.7929293","1.1154566"
"0.8131313","1.0938555"
"0.8333333","1.0696887"
"0.8535354","1.0429056"
"0.8737374","1.0134687"
"0.8939394","0.9813575"
"0.9141414","0.9465739"
"0.9343434","0.90914893"
"0.9545455","0.8691496"
"0.9747475","0.8266895"
"0.9949495","0.7819377"
"1.01515","0.735136"
"1.03535","0.6865997"
"1.05556","0.6367128"
"1.07576","0.58603525"
"1.09596","0.5351558"
"1.11616","0.4847833"
"1.13636","0.43570092"
"1.15657","0.3887056"
"1.17677","0.34464368"
"1.19697","0.3042047"
"1.21717","0.26794592"
"1.23737","0.23621257"
"1.25758","0.20909598"
"1.27778","0.18648978"
"1.29798","0.16804686"
"1.31818","0.15329467"
"1.33838","0.14168818"
"1.35859","0.13266645"
"1.37879","0.12571564"
"1.39899","0.12037144"
"1.41919","0.116250806"
"1.43939","0.113047756"
"1.4596","0.110525295"
"1.4798","0.108509384"
"1.5","0.106869645"
"1.5202","0.10551339"
"1.5404","0.104374625"
"1.5606","0.10340642"
"1.5808","0.10257509"
"1.601","0.101856045"
"1.6212","0.10123083"
"1.6414","0.1006852"
"1.6616","0.10020786"
"1.6818","0.09978955"
"1.702","0.0994226"
"1.7222","0.09910047"
"1.7424","0.098817594"
"1.7626","0.098569155"
"1.7828","0.09835097"
"1.803","0.098159395"
"1.8232","0.097991236"
"1.8434","0.0978437"
"1.8636","0.09771434"
"1.8838","0.097601004"
"1.904","0.09750178"
