"-0.5","0.09518723"
"-0.479798","0.106747426"
"-0.459596","0.11943013"
"-0.4393939","0.13328601"
"-0.4191919","0.14835675"
"-0.3989899","0.1646736"
"-0.3787879","0.18225554"
"-0.3585859","0.20110805"
"-0.3383838","0.22122216"
"-0.3181818","0.24257359"
"-0.2979798","0.26512346"
"-0.2777778","0.28881827"
"-0.2575758","0.3135912"
"-0.2373737","0.33936384"
"-0.2171717","0.3660473"
"-0.1969697","0.39354527"
"-0.1767677","0.4217559"
"-0.1565657","0.4505741"
"-0.1363636","0.47989392"
"-0.1161616","0.5096101"
"-0.0959596","0.5396207"
"-0.07575758","0.56982803"
"-0.05555556","0.6001399"
"-0.03535354","0.6304706"
"-0.01515152","0.660741"
"0.005050505","0.69087934"
"0.02525253","0.7208206"
"0.04545455","0.7505064"
"0.06565657","0.77988434"
"0.08585859","0.8089076"
"0.1060606","0.8375341"
"0.1262626","0.86572576"
"0.1464646","0.8934475"
"0.1666667","0.9206673"
"0.1868687","0.9473543"
"0.2070707","0.97347957"
"0.2272727","0.99901474"
"0.2474747","1.0239319"
"0.2676768","1.0482035"
"0.2878788","1.0718013"
"0.3080808","1.0946972"
"0.3282828","1.1168629"
"0.3484848","1.1382692"
"0.3686869","1.1588866"
"0.3888889","1.1786848"
"0.4090909","1.1976335"
"0.4292929","1.2157018"
"0.4494949","1.2328584"
"0.469697","1.2490717"
"0.489899","1.2643101"
"0.510101","1.2785417"
"0.530303","1.291735"
"0.5505051","1.3038589"
"0.5707071","1.3148825"
"0.5909091","1.324776"
"0.6111111","1.3335108"
"0.6313131","1.3410591"
"0.6515152","1.3473958"
"0.6717172","1.3524973"
"0.6919192","1.3563434"
"0.7121212","1.358917"
"0.7323232","1.3602048"
"0.7525253","1.3601987"
"0.7727273","1.3588958"
"0.7929293","1.3562995"
"0.8131313","1.3524207"
"0.8333333","1.3472782"
"0.8535354","1.3409005"
"0.8737374","1.3333262"
"0.8939394","1.3246047"
"0.9141414","1.3147979"
"0.9343434","1.3039804"
"0.9545455","1.2922394"
"0.9747475","1.2796767"
"0.9949495","1.2664057"
"1.01515","1.2525542"
"1.03535","1.2382582"
"1.05556","1.2236563"
"1.07576","1.208914"
"1.09596","1.1941783"
"1.11616","1.1796013"
"1.13636","1.1653291"
"1.15657","1.1514906"
"1.17677","1.1382201"
"1.19697","1.1256131"
"1.21717","1.1137508"
"1.23737","1.102691"
"1.25758","1.0924639"
"1.27778","1.0830919"
"1.29798","1.0745614"
"1.31818","1.0668468"
"1.33838","1.0599084"
"1.35859","1.053693"
"1.37879","1.0481503"
"1.39899","1.0432165"
"1.41919","1.038831"
"1.43939","1.0349351"
"1.4596","1.0314716"
"1.4798","1.0283927"
"1.5","1.0256504"
"1.5202","1.0232036"
"1.5404","1.0210161"
"1.5606","1.0190564"
"1.5808","1.0172974"
"1.601","1.0157151"
"1.6212","1.0142895"
"1.6414","1.0130025"
"1.6616","1.0118392"
"1.6818","1.010786"
"1.702","1.0098315"
"1.7222","1.0089656"
"1.7424","1.0081792"
"1.7626","1.0074643"
"1.7828","1.006814"
"1.803","1.0062222"
"1.8232","1.0056832"
"1.8434","1.005192"
"1.8636","1.0047442"
"1.8838","1.0043359"
"1.904","1.0039632"
