"-0.5","0.044775546"
"-0.479798","0.05029786"
"-0.459596","0.05637993"
"-0.4393939","0.063051976"
"-0.4191919","0.07034009"
"-0.3989899","0.0782651"
"-0.3787879","0.08684117"
"-0.3585859","0.09607448"
"-0.3383838","0.105961904"
"-0.3181818","0.11648977"
"-0.2979798","0.12763315"
"-0.2777778","0.13935497"
"-0.2575758","0.15160565"
"-0.2373737","0.16432326"
"-0.2171717","0.17743346"
"-0.1969697","0.19085072"
"-0.1767677","0.20447913"
"-0.1565657","0.21821377"
"-0.1363636","0.23194234"
"-0.1161616","0.24554673"
"-0.0959596","0.2589051"
"-0.07575758","0.27189353"
"-0.05555556","0.2843876"
"-0.03535354","0.29626396"
"-0.01515152","0.30740178"
"0.005050505","0.3176836"
"0.02525253","0.32699642"
"0.04545455","0.33523196"
"0.06565657","0.3422872"
"0.08585859","0.3480645"
"0.1060606","0.35247144"
"0.1262626","0.35542077"
"0.1464646","0.35683012"
"0.1666667","0.35662186"
"0.1868687","0.3547228"
"0.2070707","0.35106426"
"0.2272727","0.34558207"
"0.2474747","0.3382168"
"0.2676768","0.32891452"
"0.2878788","0.31762746"
"0.3080808","0.3043153"
"0.3282828","0.28894672"
"0.3484848","0.27150145"
"0.3686869","0.25197285"
"0.3888889","0.23037127"
"0.4090909","0.206727"
"0.4292929","0.1810952"
"0.4494949","0.15356019"
"0.469697","0.12424087"
"0.489899","0.0932964"
"0.510101","0.060930774"
"0.530303","0.027397867"
"0.5505051","-0.0069961147"
"0.5707071","-0.041891348"
"0.5909091","-0.07687932"
"0.6111111","-0.111510284"
"0.6313131","-0.14530881"
"0.6515152","-0.17779467"
"0.6717172","-0.2085086"
"0.6919192","-0.2370426"
"0.7121212","-0.26306817"
"0.7323232","-0.28635946"
"0.7525253","-0.3068069"
"0.7727273","-0.32441863"
"0.7929293","-0.33931047"
"0.8131313","-0.35168454"
"0.8333333","-0.3618031"
"0.8535354","-0.36996055"
"0.8737374","-0.37645814"
"0.8939394","-0.38158417"
"0.9141414","-0.38560024"
"0.9343434","-0.3887335"
"0.9545455","-0.39117432"
"0.9747475","-0.39307722"
"0.9949495","-0.39456478"
"1.01515","-0.39573184"
"1.03535","-0.39665112"
"1.05556","-0.39737788"
"1.07576","-0.39795277"
"1.09596","-0.39840734"
"1.11616","-0.39876533"
"1.13636","-0.399045"
"1.15657","-0.39926067"
"1.17677","-0.39942354"
"1.19697","-0.3995428"
"1.21717","-0.39962602"
"1.23737","-0.39967936"
"1.25758","-0.39970803"
"1.27778","-0.3997164"
"1.29798","-0.39970815"
"1.31818","-0.39968643"
"1.33838","-0.39965382"
"1.35859","-0.3996126"
"1.37879","-0.39956468"
"1.39899","-0.39951167"
"1.41919","-0.39945492"
"1.43939","-0.39939556"
"1.4596","-0.39933455"
"1.4798","-0.3992727"
"1.5","-0.39921066"
"1.5202","-0.39914903"
"1.5404","-0.39908817"
"1.5606","-0.3990285"
"1.5808","-0.39897028"
"1.601","-0.39891374"
"1.6212","-0.39885908"
"1.6414","-0.39880636"
"1.6616","-0.39875576"
"1.6818","-0.39870724"
"1.702","-0.39866087"
"1.7222","-0.39861667"
"1.7424","-0.39857462"
"1.7626","-0.39853466"
"1.7828","-0.3984968"
"1.803","-0.39846095"
"1.8232","-0.39842704"
"1.8434","-0.39839506"
"1.8636","-0.3983649"
"1.8838","-0.3983365"
"1.904","-0.3983098"
