"-0.5","0.07637342"
"-0.479798","0.08584805"
"-0.459596","0.09628985"
"-0.4393939","0.10775293"
"-0.4191919","0.1202853"
"-0.3989899","0.1339276"
"-0.3787879","0.14871113"
"-0.3585859","0.16465646"
"-0.3383838","0.18177202"
"-0.3181818","0.20005295"
"-0.2979798","0.21948093"
"-0.2777778","0.24002376"
"-0.2575758","0.2616357"
"-0.2373737","0.2842586"
"-0.2171717","0.3078226"
"-0.1969697","0.3322484"
"-0.1767677","0.35744888"
"-0.1565657","0.3833313"
"-0.1363636","0.40979946"
"-0.1161616","0.4367553"
"-0.0959596","0.46410188"
"-0.07575758","0.49174437"
"-0.05555556","0.5195917"
"-0.03535354","0.5475578"
"-0.01515152","0.5755623"
"0.005050505","0.6035315"
"0.02525253","0.63139784"
"0.04545455","0.6591006"
"0.06565657","0.68658525"
"0.08585859","0.7138031"
"0.1060606","0.74071103"
"0.1262626","0.76727045"
"0.1464646","0.7934469"
"0.1666667","0.81920975"
"0.1868687","0.8445306"
"0.2070707","0.8693838"
"0.2272727","0.8937457"
"0.2474747","0.9175938"
"0.2676768","0.9409068"
"0.2878788","0.9636642"
"0.3080808","0.9858462"
"0.3282828","1.0074335"
"0.3484848","1.0284075"
"0.3686869","1.0487492"
"0.3888889","1.0684407"
"0.4090909","1.087464"
"0.4292929","1.1058017"
"0.4494949","1.1234366"
"0.469697","1.1403524"
"0.489899","1.1565326"
"0.510101","1.1719621"
"0.530303","1.1866264"
"0.5505051","1.2005118"
"0.5707071","1.2136055"
"0.5909091","1.2258962"
"0.6111111","1.2373738"
"0.6313131","1.2480298"
"0.6515152","1.2578573"
"0.6717172","1.2668515"
"0.6919192","1.2750096"
"0.7121212","1.2823311"
"0.7323232","1.2888184"
"0.7525253","1.294476"
"0.7727273","1.2993121"
"0.7929293","1.3033378"
"0.8131313","1.3065673"
"0.8333333","1.3090189"
"0.8535354","1.3107139"
"0.8737374","1.3116779"
"0.8939394","1.3119403"
"0.9141414","1.3115338"
"0.9343434","1.3104953"
"0.9545455","1.308865"
"0.9747475","1.3066865"
"0.9949495","1.3040065"
"1.01515","1.3008742"
"1.03535","1.2973412"
"1.05556","1.293458"
"1.07576","1.2892821"
"1.09596","1.2848656"
"1.11616","1.2802616"
"1.13636","1.2755224"
"1.15657","1.2706951"
"1.17677","1.2658318"
"1.19697","1.260974"
"1.21717","1.2561616"
"1.23737","1.25143"
"1.25758","1.2468082"
"1.27778","1.2423267"
"1.29798","1.2380049"
"1.31818","1.2338597"
"1.33838","1.2299033"
"1.35859","1.2261425"
"1.37879","1.2225857"
"1.39899","1.2192321"
"1.41919","1.2160805"
"1.43939","1.2131274"
"1.4596","1.2103658"
"1.4798","1.2077913"
"1.5","1.2053946"
"1.5202","1.2031671"
"1.5404","1.2010996"
"1.5606","1.1991827"
"1.5808","1.1974072"
"1.601","1.195764"
"1.6212","1.194244"
"1.6414","1.1928389"
"1.6616","1.1915405"
"1.6818","1.190341"
"1.702","1.1892333"
"1.7222","1.1882106"
"1.7424","1.1872665"
"1.7626","1.1863952"
"1.7828","1.185591"
"1.803","1.1848489"
"1.8232","1.1841643"
"1.8434","1.1835326"
"1.8636","1.1829498"
"1.8838","1.1824123"
"1.904","1.1819165"
