"-0.5","0.058225635"
"-0.479798","0.06546336"
"-0.459596","0.07344628"
"-0.4393939","0.08221763"
"-0.4191919","0.091816105"
"-0.3989899","0.10227468"
"-0.3787879","0.11361893"
"-0.3585859","0.12586573"
"-0.3383838","0.13902181"
"-0.3181818","0.15308252"
"-0.2979798","0.16803138"
"-0.2777778","0.18383925"
"-0.2575758","0.20046432"
"-0.2373737","0.21785276"
"-0.2171717","0.23593874"
"-0.1969697","0.2546465"
"-0.1767677","0.2738913"
"-0.1565657","0.29358128"
"-0.1363636","0.3136196"
"-0.1161616","0.33390605"
"-0.0959596","0.35433948"
"-0.07575758","0.37481958"
"-0.05555556","0.39524844"
"-0.03535354","0.41553217"
"-0.01515152","0.43558204"
"0.005050505","0.4553154"
"0.02525253","0.47465628"
"0.04545455","0.49353573"
"0.06565657","0.51189184"
"0.08585859","0.5296697"
"0.1060606","0.54682094"
"0.1262626","0.5633035"
"0.1464646","0.57908076"
"0.1666667","0.5941216"
"0.1868687","0.60839915"
"0.2070707","0.6218909"
"0.2272727","0.63457805"
"0.2474747","0.6464451"
"0.2676768","0.65747964"
"0.2878788","0.6676722"
"0.3080808","0.6770163"
"0.3282828","0.6855082"
"0.3484848","0.69314706"
"0.3686869","0.69993514"
"0.3888889","0.7058777"
"0.4090909","0.7109835"
"0.4292929","0.7152647"
"0.4494949","0.7187368"
"0.469697","0.7214197"
"0.489899","0.72333646"
"0.510101","0.72451466"
"0.530303","0.72498566"
"0.5505051","0.7247846"
"0.5707071","0.72395074"
"0.5909091","0.7225267"
"0.6111111","0.7205586"
"0.6313131","0.71809524"
"0.6515152","0.71518826"
"0.6717172","0.7118908"
"0.6919192","0.70825756"
"0.7121212","0.7043436"
"0.7323232","0.7002038"
"0.7525253","0.69589186"
"0.7727273","0.69146"
"0.7929293","0.6869577"
"0.8131313","0.68243116"
"0.8333333","0.6779228"
"0.8535354","0.67347074"
"0.8737374","0.66910845"
"0.8939394","0.66486454"
"0.9141414","0.66076267"
"0.9343434","0.6568216"
"0.9545455","0.65305567"
"0.9747475","0.6494746"
"0.9949495","0.64608455"
"1.01515","0.64288807"
"1.03535","0.63988453"
"1.05556","0.63706964"
"1.07576","0.6344412"
"1.09596","0.6319912"
"1.11616","0.62971216"
"1.13636","0.6275956"
"1.15657","0.6256318"
"1.17677","0.62381357"
"1.19697","0.6221309"
"1.21717","0.62057483"
"1.23737","0.6191367"
"1.25758","0.6178076"
"1.27778","0.6165811"
"1.29798","0.6154488"
"1.31818","0.61440384"
"1.33838","0.6134396"
"1.35859","0.6125496"
"1.37879","0.611729"
"1.39899","0.6109721"
"1.41919","0.61027396"
"1.43939","0.60963005"
"1.4596","0.60903597"
"1.4798","0.6084884"
"1.5","0.6079834"
"1.5202","0.6075178"
"1.5404","0.60708845"
"1.5606","0.6066926"
"1.5808","0.6063276"
"1.601","0.6059911"
"1.6212","0.6056809"
"1.6414","0.60539496"
"1.6616","0.6051313"
"1.6818","0.6048884"
"1.702","0.60466444"
"1.7222","0.60445803"
"1.7424","0.60426784"
"1.7626","0.6040926"
"1.7828","0.6039311"
"1.803","0.6037823"
"1.8232","0.6036452"
"1.8434","0.60351896"
"1.8636","0.6034026"
"1.8838","0.60329545"
"1.904","0.6031968"
