"-0.5","0.112409584"
"-0.479798","0.12609906"
"-0.459596","0.14112054"
"-0.4393939","0.15753438"
"-0.4191919","0.1753906"
"-0.3989899","0.1947275"
"-0.3787879","0.21556966"
"-0.3585859","0.23792687"
"-0.3383838","0.26179332"
"-0.3181818","0.28714696"
"-0.2979798","0.3139506"
"-0.2777778","0.3421524"
"-0.2575758","0.3716872"
"-0.2373737","0.40247905"
"-0.2171717","0.43444222"
"-0.1969697","0.467485"
"-0.1767677","0.50151134"
"-0.1565657","0.5364233"
"-0.1363636","0.5721237"
"-0.1161616","0.6085172"
"-0.0959596","0.64551306"
"-0.07575758","0.6830259"
"-0.05555556","0.72097653"
"-0.03535354","0.75929296"
"-0.01515152","0.7979105"
"0.005050505","0.83677197"
"0.02525253","0.8758274"
"0.04545455","0.91503346"
"0.06565657","0.9543536"
"0.08585859","0.9937567"
"0.1060606","1.0332172"
"0.1262626","1.0727135"
"0.1464646","1.1122285"
"0.1666667","1.1517481"
"0.1868687","1.1912603"
"0.2070707","1.2307563"
"0.2272727","1.2702286"
"0.2474747","1.3096709"
"0.2676768","1.3490785"
"0.2878788","1.3884469"
"0.3080808","1.4277724"
"0.3282828","1.4670519"
"0.3484848","1.5062823"
"0.3686869","1.5454612"
"0.3888889","1.5845853"
"0.4090909","1.6236522"
"0.4292929","1.6626593"
"0.4494949","1.7016037"
"0.469697","1.7404827"
"0.489899","1.7792931"
"0.510101","1.8180318"
"0.530303","1.8566958"
"0.5505051","1.8952819"
"0.5707071","1.9337864"
"0.5909091","1.9722056"
"0.6111111","2.010536"
"0.6313131","2.0487733"
"0.6515152","2.0869138"
"0.6717172","2.124953"
"0.6919192","2.1628861"
"0.7121212","2.2007089"
"0.7323232","2.2384164"
"0.7525253","2.2760038"
"0.7727273","2.313465"
"0.7929293","2.350795"
"0.8131313","2.387988"
"0.8333333","2.425038"
"0.8535354","2.4619389"
"0.8737374","2.4986835"
"0.8939394","2.5352654"
"0.9141414","2.5716777"
"0.9343434","2.6079125"
"0.9545455","2.6439626"
"0.9747475","2.6798193"
"0.9949495","2.7154746"
"1.01515","2.750917"
"1.03535","2.7861395"
"1.05556","2.82115"
"1.07576","2.8559048"
"1.09596","2.8904104"
"1.11616","2.9246562"
"1.13636","2.958631"
"1.15657","2.9923396"
"1.17677","3.0257368"
"1.19697","3.0588267"
"1.21717","3.0915961"
"1.23737","3.1240313"
"1.25758","3.156134"
"1.27778","3.1878574"
"1.29798","3.219202"
"1.31818","3.2501526"
"1.33838","3.2806919"
"1.35859","3.3108177"
"1.37879","3.3404822"
"1.39899","3.369682"
"1.41919","3.398398"
"1.43939","3.4266095"
"1.4596","3.4543104"
"1.4798","3.4814513"
"1.5","3.5080237"
"1.5202","3.5340052"
"1.5404","3.5593717"
"1.5606","3.5840986"
"1.5808","3.608161"
"1.601","3.6315327"
"1.6212","3.6541867"
"1.6414","3.676096"
"1.6616","3.6972315"
"1.6818","3.7175646"
"1.702","3.7370656"
"1.7222","3.755704"
"1.7424","3.773449"
"1.7626","3.7902684"
"1.7828","3.8061314"
"1.803","3.8210049"
"1.8232","3.8348567"
"1.8434","3.847654"
"1.8636","3.8593647"
"1.8838","3.8699565"
"1.904","3.8793974"
