"-0.5","0.089951545"
"-0.479798","0.10104613"
"-0.459596","0.113255516"
"-0.4393939","0.12663803"
"-0.4191919","0.14124438"
"-0.3989899","0.15711632"
"-0.3787879","0.17428456"
"-0.3585859","0.19276738"
"-0.3383838","0.21256945"
"-0.3181818","0.23368071"
"-0.2979798","0.25607678"
"-0.2777778","0.27971858"
"-0.2575758","0.3045533"
"-0.2373737","0.33051598"
"-0.2171717","0.35753018"
"-0.1969697","0.38551122"
"-0.1767677","0.41436753"
"-0.1565657","0.44400322"
"-0.1363636","0.47432032"
"-0.1161616","0.5052205"
"-0.0959596","0.53660756"
"-0.07575758","0.5683888"
"-0.05555556","0.6004762"
"-0.03535354","0.63278747"
"-0.01515152","0.66524667"
"0.005050505","0.6977846"
"0.02525253","0.73033893"
"0.04545455","0.76285374"
"0.06565657","0.7952795"
"0.08585859","0.8275723"
"0.1060606","0.85969347"
"0.1262626","0.89160895"
"0.1464646","0.9232884"
"0.1666667","0.9547051"
"0.1868687","0.9858345"
"0.2070707","1.0166545"
"0.2272727","1.0471447"
"0.2474747","1.0772859"
"0.2676768","1.10706"
"0.2878788","1.1364491"
"0.3080808","1.165436"
"0.3282828","1.1940038"
"0.3484848","1.2221355"
"0.3686869","1.2498142"
"0.3888889","1.2770225"
"0.4090909","1.3037431"
"0.4292929","1.3299586"
"0.4494949","1.355651"
"0.469697","1.3808023"
"0.489899","1.4053937"
"0.510101","1.4294068"
"0.530303","1.4528223"
"0.5505051","1.4756215"
"0.5707071","1.4977841"
"0.5909091","1.5192912"
"0.6111111","1.5401224"
"0.6313131","1.5602582"
"0.6515152","1.5796785"
"0.6717172","1.5983636"
"0.6919192","1.6162935"
"0.7121212","1.633449"
"0.7323232","1.6498108"
"0.7525253","1.6653602"
"0.7727273","1.6800791"
"0.7929293","1.6939499"
"0.8131313","1.7069565"
"0.8333333","1.7190833"
"0.8535354","1.7303162"
"0.8737374","1.7406425"
"0.8939394","1.7500515"
"0.9141414","1.7585342"
"0.9343434","1.7660838"
"0.9545455","1.7726966"
"0.9747475","1.7783712"
"0.9949495","1.7831094"
"1.01515","1.7869164"
"1.03535","1.7898018"
"1.05556","1.7917798"
"1.07576","1.7928659"
"1.09596","1.7930837"
"1.11616","1.7924606"
"1.13636","1.7910286"
"1.15657","1.7888243"
"1.17677","1.7858922"
"1.19697","1.7822794"
"1.21717","1.7780384"
"1.23737","1.7732266"
"1.25758","1.7679029"
"1.27778","1.762137"
"1.29798","1.7559946"
"1.31818","1.7495447"
"1.33838","1.742858"
"1.35859","1.7360009"
"1.37879","1.7290487"
"1.39899","1.7220643"
"1.41919","1.7151093"
"1.43939","1.7082417"
"1.4596","1.7015094"
"1.4798","1.6949645"
"1.5","1.6886423"
"1.5202","1.6825737"
"1.5404","1.6767832"
"1.5606","1.6712879"
"1.5808","1.6660987"
"1.601","1.6612207"
"1.6212","1.6566532"
"1.6414","1.6523919"
"1.6616","1.6484284"
"1.6818","1.6447517"
"1.702","1.6413485"
"1.7222","1.6382043"
"1.7424","1.6353039"
"1.7626","1.6326313"
"1.7828","1.6301711"
"1.803","1.6279076"
"1.8232","1.6258264"
"1.8434","1.6239132"
"1.8636","1.622155"
"1.8838","1.6205391"
"1.904","1.6190542"
