"-0.5","1.744153E-4"
"-0.479798","2.0049242E-4"
"-0.459596","2.3046453E-4"
"-0.4393939","2.6491267E-4"
"-0.4191919","3.0450354E-4"
"-0.3989899","3.500035E-4"
"-0.3787879","4.0229227E-4"
"-0.3585859","4.6238033E-4"
"-0.3383838","5.314278E-4"
"-0.3181818","6.1076536E-4"
"-0.2979798","7.019217E-4"
"-0.2777778","8.0665015E-4"
"-0.2575758","9.269622E-4"
"-0.2373737","0.0010651661"
"-0.2171717","0.0012239058"
"-0.1969697","0.0014062147"
"-0.1767677","0.0016155675"
"-0.1565657","0.0018559447"
"-0.1363636","0.0021319047"
"-0.1161616","0.0024486594"
"-0.0959596","0.0028121748"
"-0.07575758","0.0032292681"
"-0.05555556","0.0037077253"
"-0.03535354","0.0042564324"
"-0.01515152","0.004885521"
"0.005050505","0.0056065307"
"0.02525253","0.0064325915"
"0.04545455","0.00737862"
"0.06565657","0.008461541"
"0.08585859","0.009700519"
"0.1060606","0.011117222"
"0.1262626","0.012736088"
"0.1464646","0.014584616"
"0.1666667","0.016693674"
"0.1868687","0.019097751"
"0.2070707","0.021835323"
"0.2272727","0.024949092"
"0.2474747","0.028486231"
"0.2676768","0.032498624"
"0.2878788","0.0370429"
"0.3080808","0.042180575"
"0.3282828","0.04797792"
"0.3484848","0.05450567"
"0.3686869","0.061838653"
"0.3888889","0.070054986"
"0.4090909","0.07923539"
"0.4292929","0.08946182"
"0.4494949","0.10081616"
"0.469697","0.113378465"
"0.489899","0.12722489"
"0.510101","0.14242594"
"0.530303","0.15904398"
"0.5505051","0.1771314"
"0.5707071","0.19672807"
"0.5909091","0.21786028"
"0.6111111","0.24053875"
"0.6313131","0.26475823"
"0.6515152","0.29049706"
"0.6717172","0.3177171"
"0.6919192","0.3463651"
"0.7121212","0.37637413"
"0.7323232","0.4076654"
"0.7525253","0.44015044"
"0.7727273","0.47373334"
"0.7929293","0.5083142"
"0.8131313","0.54379094"
"0.8333333","0.5800619"
"0.8535354","0.617028"
"0.8737374","0.65459394"
"0.8939394","0.69267106"
"0.9141414","0.73117733"
"0.9343434","0.77003825"
"0.9545455","0.8091878"
"0.9747475","0.84856755"
"0.9949495","0.88812774"
"1.01515","0.92782265"
"1.03535","0.96761936"
"1.05556","1.0075094"
"1.07576","1.0474299"
"1.09596","1.0873823"
"1.11616","1.1273522"
"1.13636","1.1673286"
"1.15657","1.2073226"
"1.17677","1.247289"
"1.19697","1.2872427"
"1.21717","1.32718"
"1.23737","1.3670988"
"1.25758","1.4070165"
"1.27778","1.4468919"
"1.29798","1.4867432"
"1.31818","1.5265697"
"1.33838","1.5663698"
"1.35859","1.6061618"
"1.37879","1.6459054"
"1.39899","1.6856188"
"1.41919","1.7253007"
"1.43939","1.7649493"
"1.4596","1.8045834"
"1.4798","1.8441619"
"1.5","1.8837025"
"1.5202","1.923204"
"1.5404","1.962664"
"1.5606","2.002081"
"1.5808","2.0414526"
"1.601","2.0807772"
"1.6212","2.1200523"
"1.6414","2.159276"
"1.6616","2.1984456"
"1.6818","2.2375586"
"1.702","2.2766128"
"1.7222","2.3156052"
"1.7424","2.3545332"
"1.7626","2.3933935"
"1.7828","2.4321835"
"1.803","2.4709"
"1.8232","2.5095394"
"1.8434","2.5480983"
"1.8636","2.5865734"
"1.8838","2.6249604"
"1.904","2.6632555"
