"-0.5","0.12872058"
"-0.479798","0.14399086"
"-0.459596","0.16066146"
"-0.4393939","0.17877991"
"-0.4191919","0.19838084"
"-0.3989899","0.21948497"
"-0.3787879","0.24209748"
"-0.3585859","0.26620758"
"-0.3383838","0.29178807"
"-0.3181818","0.3187957"
"-0.2979798","0.34717283"
"-0.2777778","0.37684828"
"-0.2575758","0.4077397"
"-0.2373737","0.43975604"
"-0.2171717","0.47279924"
"-0.1969697","0.5067678"
"-0.1767677","0.54155886"
"-0.1565657","0.5770702"
"-0.1363636","0.61320275"
"-0.1161616","0.6498618"
"-0.0959596","0.6869589"
"-0.07575758","0.7244126"
"-0.05555556","0.7621492"
"-0.03535354","0.8001028"
"-0.01515152","0.8382156"
"0.005050505","0.87643766"
"0.02525253","0.9147263"
"0.04545455","0.9530455"
"0.06565657","0.9913653"
"0.08585859","1.029661"
"0.1060606","1.0679125"
"0.1262626","1.1061031"
"0.1464646","1.1442192"
"0.1666667","1.1822499"
"0.1868687","1.2201853"
"0.2070707","1.2580173"
"0.2272727","1.2957388"
"0.2474747","1.3333428"
"0.2676768","1.3708231"
"0.2878788","1.4081731"
"0.3080808","1.4453863"
"0.3282828","1.4824566"
"0.3484848","1.5193771"
"0.3686869","1.5561411"
"0.3888889","1.592741"
"0.4090909","1.6291695"
"0.4292929","1.6654185"
"0.4494949","1.70148"
"0.469697","1.7373455"
"0.489899","1.7730054"
"0.510101","1.8084505"
"0.530303","1.8436707"
"0.5505051","1.878656"
"0.5707071","1.913395"
"0.5909091","1.9478765"
"0.6111111","1.9820882"
"0.6313131","2.0160177"
"0.6515152","2.0496516"
"0.6717172","2.0829763"
"0.6919192","2.1159768"
"0.7121212","2.148638"
"0.7323232","2.1809442"
"0.7525253","2.2128782"
"0.7727273","2.2444222"
"0.7929293","2.2755578"
"0.8131313","2.3062656"
"0.8333333","2.336525"
"0.8535354","2.366315"
"0.8737374","2.3956122"
"0.8939394","2.424394"
"0.9141414","2.4526348"
"0.9343434","2.480309"
"0.9545455","2.5073893"
"0.9747475","2.5338469"
"0.9949495","2.5596519"
"1.01515","2.584771"
"1.03535","2.6091726"
"1.05556","2.6328344"
"1.07576","2.6556966"
"1.09596","2.6777334"
"1.11616","2.6989052"
"1.13636","2.71917"
"1.15657","2.738494"
"1.17677","2.7568123"
"1.19697","2.7740874"
"1.21717","2.7902691"
"1.23737","2.8053057"
"1.25758","2.8191488"
"1.27778","2.8317277"
"1.29798","2.8429904"
"1.31818","2.852874"
"1.33838","2.861314"
"1.35859","2.8682446"
"1.37879","2.8735883"
"1.39899","2.8772745"
"1.41919","2.879225"
"1.43939","2.8793595"
"1.4596","2.8775911"
"1.4798","2.873834"
"1.5","2.8679948"
"1.5202","2.859978"
"1.5404","2.8496833"
"1.5606","2.8370068"
"1.5808","2.82184"
"1.601","2.8040712"
"1.6212","2.7835839"
"1.6414","2.7602582"
"1.6616","2.7339706"
"1.6818","2.7045941"
"1.702","2.672"
"1.7222","2.636057"
"1.7424","2.5966337"
"1.7626","2.5536008"
"1.7828","2.5068312"
"1.803","2.456206"
"1.8232","2.401618"
"1.8434","2.342977"
"1.8636","2.2802207"
"1.8838","2.2133243"
"1.904","2.1423185"
