"-0.5","0.12871145"
"-0.479798","0.14398067"
"-0.459596","0.16065015"
"-0.4393939","0.17876741"
"-0.4191919","0.19836709"
"-0.3989899","0.21946989"
"-0.3787879","0.24208103"
"-0.3585859","0.26618966"
"-0.3383838","0.2917687"
"-0.3181818","0.3187748"
"-0.2979798","0.34715033"
"-0.2777778","0.37682414"
"-0.2575758","0.40771386"
"-0.2373737","0.43972847"
"-0.2171717","0.47276986"
"-0.1969697","0.50673664"
"-0.1767677","0.5415257"
"-0.1565657","0.57703507"
"-0.1363636","0.6131657"
"-0.1161616","0.6498226"
"-0.0959596","0.6869175"
"-0.07575758","0.724369"
"-0.05555556","0.76210314"
"-0.03535354","0.8000543"
"-0.01515152","0.83816457"
"0.005050505","0.87638396"
"0.02525253","0.91466975"
"0.04545455","0.95298594"
"0.06565657","0.99130267"
"0.08585859","1.0295951"
"0.1060606","1.0678431"
"0.1262626","1.10603"
"0.1464646","1.1441423"
"0.1666667","1.1821688"
"0.1868687","1.2200999"
"0.2070707","1.2579274"
"0.2272727","1.295644"
"0.2474747","1.333243"
"0.2676768","1.3707179"
"0.2878788","1.4080621"
"0.3080808","1.4452693"
"0.3282828","1.4823332"
"0.3484848","1.5192469"
"0.3686869","1.5560037"
"0.3888889","1.5925959"
"0.4090909","1.6290162"
"0.4292929","1.6652566"
"0.4494949","1.701309"
"0.469697","1.7371646"
"0.489899","1.772814"
"0.510101","1.8082482"
"0.530303","1.8434566"
"0.5505051","1.8784294"
"0.5707071","1.913155"
"0.5909091","1.9476222"
"0.6111111","1.9818186"
"0.6313131","2.0157318"
"0.6515152","2.0493486"
"0.6717172","2.0826547"
"0.6919192","2.1156354"
"0.7121212","2.1482754"
"0.7323232","2.180559"
"0.7525253","2.2124686"
"0.7727273","2.2439866"
"0.7929293","2.2750943"
"0.8131313","2.3057723"
"0.8333333","2.3359997"
"0.8535354","2.3657553"
"0.8737374","2.3950157"
"0.8939394","2.4237578"
"0.9141414","2.451956"
"0.9343434","2.4795845"
"0.9545455","2.5066156"
"0.9747475","2.5330205"
"0.9949495","2.5587687"
"1.01515","2.5838265"
"1.03535","2.6081624"
"1.05556","2.6317534"
"1.07576","2.6545393"
"1.09596","2.676494"
"1.11616","2.6975768"
"1.13636","2.7177458"
"1.15657","2.7369664"
"1.17677","2.7551734"
"1.19697","2.7723281"
"1.21717","2.7883797"
"1.23737","2.8032756"
"1.25758","2.8169665"
"1.27778","2.8293808"
"1.29798","2.8404648"
"1.31818","2.850155"
"1.33838","2.858385"
"1.35859","2.8650875"
"1.37879","2.870183"
"1.39899","2.8735988"
"1.41919","2.8752549"
"1.43939","2.8750672"
"1.4596","2.8729467"
"1.4798","2.8688035"
"1.5","2.8625407"
"1.5202","2.8540578"
"1.5404","2.8432486"
"1.5606","2.8300033"
"1.5808","2.8142056"
"1.601","2.795735"
"1.6212","2.7744637"
"1.6414","2.7502594"
"1.6616","2.7229831"
"1.6818","2.6924891"
"1.702","2.6586256"
"1.7222","2.6212327"
"1.7424","2.5801446"
"1.7626","2.535187"
"1.7828","2.4861784"
"1.803","2.4329288"
"1.8232","2.375241"
"1.8434","2.3129098"
"1.8636","2.2457216"
"1.8838","2.1734557"
"1.904","2.0958853"
