"-0.5","0.09675616"
"-0.479798","0.10850173"
"-0.459596","0.12138642"
"-0.4393939","0.13546139"
"-0.4191919","0.15076864"
"-0.3989899","0.16733965"
"-0.3787879","0.18519348"
"-0.3585859","0.20433559"
"-0.3383838","0.22475687"
"-0.3181818","0.24643287"
"-0.2979798","0.26932454"
"-0.2777778","0.2933783"
"-0.2575758","0.31852725"
"-0.2373737","0.34469306"
"-0.2171717","0.37178713"
"-0.1969697","0.39971367"
"-0.1767677","0.42837155"
"-0.1565657","0.4576566"
"-0.1363636","0.48746413"
"-0.1161616","0.5176903"
"-0.0959596","0.5482349"
"-0.07575758","0.579002"
"-0.05555556","0.6099017"
"-0.03535354","0.64085037"
"-0.01515152","0.6717714"
"0.005050505","0.70259535"
"0.02525253","0.73325974"
"0.04545455","0.76370865"
"0.06565657","0.79389244"
"0.08585859","0.8237666"
"0.1060606","0.8532915"
"0.1262626","0.8824314"
"0.1464646","0.91115355"
"0.1666667","0.93942773"
"0.1868687","0.9672251"
"0.2070707","0.9945181"
"0.2272727","1.0212798"
"0.2474747","1.047483"
"0.2676768","1.0731007"
"0.2878788","1.0981046"
"0.3080808","1.1224662"
"0.3282828","1.1461557"
"0.3484848","1.169142"
"0.3686869","1.1913929"
"0.3888889","1.2128744"
"0.4090909","1.2335513"
"0.4292929","1.2533866"
"0.4494949","1.2723418"
"0.469697","1.2903767"
"0.489899","1.3074489"
"0.510101","1.3235146"
"0.530303","1.3385282"
"0.5505051","1.3524419"
"0.5707071","1.3652062"
"0.5909091","1.37677"
"0.6111111","1.3870801"
"0.6313131","1.3960816"
"0.6515152","1.4037179"
"0.6717172","1.4099311"
"0.6919192","1.4146616"
"0.7121212","1.417849"
"0.7323232","1.4194316"
"0.7525253","1.4193473"
"0.7727273","1.417534"
"0.7929293","1.4139297"
"0.8131313","1.4084734"
"0.8333333","1.4011058"
"0.8535354","1.3917704"
"0.8737374","1.3804144"
"0.8939394","1.3669902"
"0.9141414","1.3514574"
"0.9343434","1.3337843"
"0.9545455","1.3139509"
"0.9747475","1.2919518"
"0.9949495","1.2677994"
"1.01515","1.241531"
"1.03535","1.2132071"
"1.05556","1.1829063"
"1.07576","1.1507915"
"1.09596","1.1170255"
"1.11616","1.0818362"
"1.13636","1.0455067"
"1.15657","1.0083607"
"1.17677","0.9708349"
"1.19697","0.9333653"
"1.21717","0.8964482"
"1.23737","0.8606046"
"1.25758","0.8263376"
"1.27778","0.79416853"
"1.29798","0.76450104"
"1.31818","0.7376579"
"1.33838","0.71384126"
"1.35859","0.6931112"
"1.37879","0.67542887"
"1.39899","0.66061205"
"1.41919","0.6484049"
"1.43939","0.63849854"
"1.4596","0.63055825"
"1.4798","0.62426484"
"1.5","0.6193102"
"1.5202","0.61542594"
"1.5404","0.61238426"
"1.5606","0.6099982"
"1.5808","0.6081188"
"1.601","0.6066299"
"1.6212","0.6054426"
"1.6414","0.6044896"
"1.6616","0.6037206"
"1.6818","0.60309756"
"1.702","0.6025918"
"1.7222","0.60218155"
"1.7424","0.6018497"
"1.7626","0.6015828"
"1.7828","0.60137016"
"1.803","0.6012029"
"1.8232","0.60107374"
"1.8434","0.6009765"
"1.8636","0.6009061"
"1.8838","0.60085815"
"1.904","0.6008289"
