"-0.5","0.09665819"
"-0.479798","0.10839213"
"-0.459596","0.121264115"
"-0.4393939","0.1353253"
"-0.4191919","0.15061763"
"-0.3989899","0.1671726"
"-0.3787879","0.18500921"
"-0.3585859","0.20413296"
"-0.3383838","0.2245347"
"-0.3181818","0.24619001"
"-0.2979798","0.2690598"
"-0.2777778","0.2930905"
"-0.2575758","0.3182152"
"-0.2373737","0.34435555"
"-0.2171717","0.37142286"
"-0.1969697","0.39932132"
"-0.1767677","0.4279497"
"-0.1565657","0.45720375"
"-0.1363636","0.4869786"
"-0.1161616","0.5171703"
"-0.0959596","0.5476785"
"-0.07575758","0.5784071"
"-0.05555556","0.6092659"
"-0.03535354","0.640171"
"-0.01515152","0.6710456"
"0.005050505","0.70181996"
"0.02525253","0.73243123"
"0.04545455","0.7628232"
"0.06565657","0.7929458"
"0.08585859","0.8227542"
"0.1060606","0.85220826"
"0.1262626","0.8812717"
"0.1464646","0.90991133"
"0.1666667","0.93809634"
"0.1868687","0.96579725"
"0.2070707","0.99298584"
"0.2272727","1.0196344"
"0.2474747","1.0457149"
"0.2676768","1.0711995"
"0.2878788","1.096059"
"0.3080808","1.1202635"
"0.3282828","1.1437823"
"0.3484848","1.166583"
"0.3686869","1.1886317"
"0.3888889","1.209893"
"0.4090909","1.2303301"
"0.4292929","1.2499039"
"0.4494949","1.2685739"
"0.469697","1.2862974"
"0.489899","1.3030299"
"0.510101","1.3187244"
"0.530303","1.3333322"
"0.5505051","1.3468024"
"0.5707071","1.3590815"
"0.5909091","1.3701143"
"0.6111111","1.3798431"
"0.6313131","1.3882079"
"0.6515152","1.3951467"
"0.6717172","1.4005951"
"0.6919192","1.4044867"
"0.7121212","1.4067532"
"0.7323232","1.4073246"
"0.7525253","1.4061291"
"0.7727273","1.4030937"
"0.7929293","1.3981444"
"0.8131313","1.3912066"
"0.8333333","1.3822058"
"0.8535354","1.3710684"
"0.8737374","1.3577219"
"0.8939394","1.3420974"
"0.9141414","1.3241293"
"0.9343434","1.3037587"
"0.9545455","1.2809346"
"0.9747475","1.2556171"
"0.9949495","1.2277807"
"1.01515","1.1974214"
"1.03535","1.1645551"
"1.05556","1.1292106"
"1.07576","1.0915083"
"1.09596","1.0515633"
"1.11616","1.0095631"
"1.13636","0.96576196"
"1.15657","0.920468"
"1.17677","0.87414086"
"1.19697","0.8272637"
"1.21717","0.7804289"
"1.23737","0.73430485"
"1.25758","0.6895901"
"1.27778","0.6470623"
"1.29798","0.60739434"
"1.31818","0.5711842"
"1.33838","0.5388789"
"1.35859","0.51071894"
"1.37879","0.4867753"
"1.39899","0.4668765"
"1.41919","0.4507028"
"1.43939","0.4378229"
"1.4596","0.42774537"
"1.4798","0.4199872"
"1.5","0.4140817"
"1.5202","0.40962294"
"1.5404","0.40627068"
"1.5606","0.40375116"
"1.5808","0.40185148"
"1.601","0.4004106"
"1.6212","0.39930955"
"1.6414","0.39846182"
"1.6616","0.39780512"
"1.6818","0.39729473"
"1.702","0.39689836"
"1.7222","0.39659226"
"1.7424","0.39635876"
"1.7626","0.3961843"
"1.7828","0.3960582"
"1.803","0.39597195"
"1.8232","0.39591858"
"1.8434","0.39589223"
"1.8636","0.3958881"
"1.8838","0.3959021"
"1.904","0.3959308"
