"-0.5","0.10201941"
"-0.479798","0.11438816"
"-0.459596","0.12795182"
"-0.4393939","0.1427632"
"-0.4191919","0.15886548"
"-0.3989899","0.17629094"
"-0.3787879","0.19505903"
"-0.3585859","0.21517526"
"-0.3383838","0.23663041"
"-0.3181818","0.25939983"
"-0.2979798","0.28344432"
"-0.2777778","0.3087105"
"-0.2575758","0.33513197"
"-0.2373737","0.36263165"
"-0.2171717","0.39112285"
"-0.1969697","0.42051262"
"-0.1767677","0.4507036"
"-0.1565657","0.48159647"
"-0.1363636","0.51309246"
"-0.1161616","0.5450948"
"-0.0959596","0.57751137"
"-0.07575758","0.6102557"
"-0.05555556","0.643248"
"-0.03535354","0.6764162"
"-0.01515152","0.7096961"
"0.005050505","0.7430318"
"0.02525253","0.77637535"
"0.04545455","0.8096866"
"0.06565657","0.8429325"
"0.08585859","0.8760867"
"0.1060606","0.90912867"
"0.1262626","0.9420431"
"0.1464646","0.9748193"
"0.1666667","1.0074506"
"0.1868687","1.0399331"
"0.2070707","1.0722662"
"0.2272727","1.1044518"
"0.2474747","1.1364937"
"0.2676768","1.1683975"
"0.2878788","1.2001703"
"0.3080808","1.231821"
"0.3282828","1.2633594"
"0.3484848","1.2947971"
"0.3686869","1.3261464"
"0.3888889","1.3574204"
"0.4090909","1.3886337"
"0.4292929","1.4198011"
"0.4494949","1.4509385"
"0.469697","1.4820616"
"0.489899","1.5131863"
"0.510101","1.5443287"
"0.530303","1.5755038"
"0.5505051","1.6067268"
"0.5707071","1.6380104"
"0.5909091","1.669367"
"0.6111111","1.7008064"
"0.6313131","1.7323366"
"0.6515152","1.7639632"
"0.6717172","1.7956883"
"0.6919192","1.8275117"
"0.7121212","1.8594295"
"0.7323232","1.8914353"
"0.7525253","1.9235185"
"0.7727273","1.9556658"
"0.7929293","1.9878607"
"0.8131313","2.020084"
"0.8333333","2.0523138"
"0.8535354","2.084526"
"0.8737374","2.1166942"
"0.8939394","2.1487913"
"0.9141414","2.180789"
"0.9343434","2.212658"
"0.9545455","2.2443686"
"0.9747475","2.2758918"
"0.9949495","2.3071983"
"1.01515","2.3382578"
"1.03535","2.3690438"
"1.05556","2.399546"
"1.07576","2.429708"
"1.09596","2.4595206"
"1.11616","2.4889596"
"1.13636","2.5180023"
"1.15657","2.5466402"
"1.17677","2.5748239"
"1.19697","2.6025462"
"1.21717","2.6297867"
"1.23737","2.6565244"
"1.25758","2.6827521"
"1.27778","2.7084234"
"1.29798","2.7335303"
"1.31818","2.7580526"
"1.33838","2.781969"
"1.35859","2.80527"
"1.37879","2.8279107"
"1.39899","2.8498812"
"1.41919","2.8711588"
"1.43939","2.891722"
"1.4596","2.9115574"
"1.4798","2.930623"
"1.5","2.9489062"
"1.5202","2.9663842"
"1.5404","2.9830341"
"1.5606","2.9988344"
"1.5808","3.0137622"
"1.601","3.027797"
"1.6212","3.0409174"
"1.6414","3.053104"
"1.6616","3.0643377"
"1.6818","3.0746012"
"1.702","3.0838785"
"1.7222","3.0921555"
"1.7424","3.0994203"
"1.7626","3.1056638"
"1.7828","3.1108794"
"1.803","3.1150637"
"1.8232","3.118217"
"1.8434","3.120344"
"1.8636","3.1214538"
"1.8838","3.12156"
"1.904","3.1206825"
