"-0.5","0.09681919"
"-0.479798","0.10857225"
"-0.459596","0.12146511"
"-0.4393939","0.13554895"
"-0.4191919","0.15086578"
"-0.3989899","0.16744712"
"-0.3787879","0.18531202"
"-0.3585859","0.20446594"
"-0.3383838","0.22489977"
"-0.3181818","0.24658908"
"-0.2979798","0.26949483"
"-0.2777778","0.2935634"
"-0.2575758","0.31872794"
"-0.2373737","0.34491014"
"-0.2171717","0.37202138"
"-0.1969697","0.399966"
"-0.1767677","0.4286428"
"-0.1565657","0.45794782"
"-0.1363636","0.4877763"
"-0.1161616","0.5180246"
"-0.0959596","0.54859257"
"-0.07575758","0.5793845"
"-0.05555556","0.6103105"
"-0.03535354","0.64128715"
"-0.01515152","0.672238"
"0.005050505","0.70309377"
"0.02525253","0.73379225"
"0.04545455","0.76427776"
"0.06565657","0.79450077"
"0.08585859","0.8244172"
"0.1060606","0.8539876"
"0.1262626","0.88317657"
"0.1464646","0.9119516"
"0.1666667","0.94028306"
"0.1868687","0.9681423"
"0.2070707","0.9955023"
"0.2272727","1.0223365"
"0.2474747","1.0486183"
"0.2676768","1.0743213"
"0.2878788","1.0994179"
"0.3080808","1.12388"
"0.3282828","1.1476789"
"0.3484848","1.170784"
"0.3686869","1.1931642"
"0.3888889","1.2147865"
"0.4090909","1.2356168"
"0.4292929","1.2556192"
"0.4494949","1.2747566"
"0.469697","1.2929901"
"0.489899","1.3102791"
"0.510101","1.3265816"
"0.530303","1.3418535"
"0.5505051","1.3560494"
"0.5707071","1.3691223"
"0.5909091","1.3810232"
"0.6111111","1.3917018"
"0.6313131","1.4011064"
"0.6515152","1.4091839"
"0.6717172","1.4158797"
"0.6919192","1.4211388"
"0.7121212","1.4249048"
"0.7323232","1.4271215"
"0.7525253","1.4277322"
"0.7727273","1.4266808"
"0.7929293","1.423912"
"0.8131313","1.4193727"
"0.8333333","1.4130116"
"0.8535354","1.4047812"
"0.8737374","1.3946394"
"0.8939394","1.3825495"
"0.9141414","1.3684832"
"0.9343434","1.3524222"
"0.9545455","1.3343608"
"0.9747475","1.314309"
"0.9949495","1.2922953"
"1.01515","1.268373"
"1.03535","1.242619"
"1.05556","1.2151287"
"1.07576","1.1860746"
"1.09596","1.1556302"
"1.11616","1.1240261"
"1.13636","1.09154"
"1.15657","1.0584805"
"1.17677","1.0252496"
"1.19697","0.9922375"
"1.21717","0.9598757"
"1.23737","0.9286031"
"1.25758","0.8988297"
"1.27778","0.8709699"
"1.29798","0.84532887"
"1.31818","0.82214093"
"1.33838","0.8015409"
"1.35859","0.78355104"
"1.37879","0.7681212"
"1.39899","0.75509065"
"1.41919","0.7442463"
"1.43939","0.73533666"
"1.4596","0.7280913"
"1.4798","0.7222539"
"1.5","0.71757495"
"1.5202","0.71383554"
"1.5404","0.7108479"
"1.5606","0.70845604"
"1.5808","0.7065334"
"1.601","0.70497966"
"1.6212","0.7037166"
"1.6414","0.70268375"
"1.6616","0.70183474"
"1.6818","0.7011341"
"1.702","0.70055425"
"1.7222","0.7000739"
"1.7424","0.6996761"
"1.7626","0.69934744"
"1.7828","0.69907695"
"1.803","0.69885546"
"1.8232","0.69867563"
"1.8434","0.698531"
"1.8636","0.69841623"
"1.8838","0.6983268"
"1.904","0.6982589"
