"-0.5","0.12614718"
"-0.479798","0.14113547"
"-0.459596","0.15750338"
"-0.4393939","0.17529856"
"-0.4191919","0.194556"
"-0.3989899","0.21529694"
"-0.3787879","0.23752736"
"-0.3585859","0.26123723"
"-0.3383838","0.28640044"
"-0.3181818","0.3129746"
"-0.2979798","0.34090292"
"-0.2777778","0.370115"
"-0.2575758","0.400529"
"-0.2373737","0.43205416"
"-0.2171717","0.4645923"
"-0.1969697","0.49804166"
"-0.1767677","0.53229856"
"-0.1565657","0.56725985"
"-0.1363636","0.60282516"
"-0.1161616","0.6388981"
"-0.0959596","0.67538846"
"-0.07575758","0.7122127"
"-0.05555556","0.7492949"
"-0.03535354","0.78656673"
"-0.01515152","0.8239682"
"0.005050505","0.8614465"
"0.02525253","0.8989565"
"0.04545455","0.9364595"
"0.06565657","0.9739229"
"0.08585859","1.0113193"
"0.1060606","1.0486255"
"0.1262626","1.0858223"
"0.1464646","1.1228931"
"0.1666667","1.159824"
"0.1868687","1.1966021"
"0.2070707","1.2332162"
"0.2272727","1.2696556"
"0.2474747","1.3059102"
"0.2676768","1.3419703"
"0.2878788","1.3778254"
"0.3080808","1.4134654"
"0.3282828","1.44888"
"0.3484848","1.484058"
"0.3686869","1.5189886"
"0.3888889","1.5536593"
"0.4090909","1.5880584"
"0.4292929","1.6221725"
"0.4494949","1.6559883"
"0.469697","1.6894919"
"0.489899","1.722668"
"0.510101","1.7555015"
"0.530303","1.7879759"
"0.5505051","1.8200747"
"0.5707071","1.8517796"
"0.5909091","1.8830721"
"0.6111111","1.9139329"
"0.6313131","1.9443415"
"0.6515152","1.9742768"
"0.6717172","2.003716"
"0.6919192","2.032636"
"0.7121212","2.061012"
"0.7323232","2.0888188"
"0.7525253","2.1160293"
"0.7727273","2.1426156"
"0.7929293","2.1685479"
"0.8131313","2.1937957"
"0.8333333","2.218327"
"0.8535354","2.2421079"
"0.8737374","2.265103"
"0.8939394","2.2872758"
"0.9141414","2.3085876"
"0.9343434","2.3289979"
"0.9545455","2.3484647"
"0.9747475","2.3669436"
"0.9949495","2.384389"
"1.01515","2.4007509"
"1.03535","2.41598"
"1.05556","2.4300313"
"1.07576","2.4428353"
"1.09596","2.4543421"
"1.11616","2.4644918"
"1.13636","2.4732218"
"1.15657","2.48047"
"1.17677","2.4861615"
"1.19697","2.4902291"
"1.21717","2.4925992"
"1.23737","2.4931955"
"1.25758","2.491937"
"1.27778","2.4887424"
"1.29798","2.4835255"
"1.31818","2.4761987"
"1.33838","2.4666698"
"1.35859","2.4548388"
"1.37879","2.4406211"
"1.39899","2.423913"
"1.41919","2.4046144"
"1.43939","2.382625"
"1.4596","2.357831"
"1.4798","2.3301573"
"1.5","2.2994962"
"1.5202","2.2657564"
"1.5404","2.2288544"
"1.5606","2.1887188"
"1.5808","2.1452942"
"1.601","2.098549"
"1.6212","2.0484812"
"1.6414","1.9951319"
"1.6616","1.9385964"
"1.6818","1.8790419"
"1.702","1.8167269"
"1.7222","1.752025"
"1.7424","1.6854492"
"1.7626","1.617676"
"1.7828","1.5495609"
"1.803","1.482141"
"1.8232","1.4166086"
"1.8434","1.3542478"
"1.8636","1.29633"
"1.8838","1.2439752"
"1.904","1.1980081"
