"-0.5","0.13174371"
"-0.479798","0.14734237"
"-0.459596","0.16436331"
"-0.4393939","0.18285324"
"-0.4191919","0.2028457"
"-0.3989899","0.22436008"
"-0.3787879","0.24740006"
"-0.3585859","0.2719532"
"-0.3383838","0.29799074"
"-0.3181818","0.32546782"
"-0.2979798","0.35432532"
"-0.2777778","0.38449088"
"-0.2575758","0.41588113"
"-0.2373737","0.44840437"
"-0.2171717","0.4819621"
"-0.1969697","0.5164529"
"-0.1767677","0.55177397"
"-0.1565657","0.58782375"
"-0.1363636","0.62450415"
"-0.1161616","0.66172117"
"-0.0959596","0.69938785"
"-0.07575758","0.7374241"
"-0.05555556","0.7757576"
"-0.03535354","0.8143242"
"-0.01515152","0.85306776"
"0.005050505","0.8919399"
"0.02525253","0.9308996"
"0.04545455","0.96991265"
"0.06565657","1.0089507"
"0.08585859","1.0479907"
"0.1060606","1.0870138"
"0.1262626","1.1260054"
"0.1464646","1.1649532"
"0.1666667","1.203848"
"0.1868687","1.2426811"
"0.2070707","1.2814462"
"0.2272727","1.3201377"
"0.2474747","1.3587502"
"0.2676768","1.3972793"
"0.2878788","1.4357197"
"0.3080808","1.4740672"
"0.3282828","1.5123172"
"0.3484848","1.5504646"
"0.3686869","1.5885049"
"0.3888889","1.6264324"
"0.4090909","1.6642421"
"0.4292929","1.7019283"
"0.4494949","1.739485"
"0.469697","1.7769065"
"0.489899","1.8141857"
"0.510101","1.8513161"
"0.530303","1.8882906"
"0.5505051","1.9251022"
"0.5707071","1.9617424"
"0.5909091","1.9982035"
"0.6111111","2.0344768"
"0.6313131","2.0705535"
"0.6515152","2.1064243"
"0.6717172","2.1420794"
"0.6919192","2.1775079"
"0.7121212","2.2127"
"0.7323232","2.2476435"
"0.7525253","2.2823274"
"0.7727273","2.3167388"
"0.7929293","2.350865"
"0.8131313","2.3846922"
"0.8333333","2.4182065"
"0.8535354","2.4513927"
"0.8737374","2.4842353"
"0.8939394","2.5167177"
"0.9141414","2.548823"
"0.9343434","2.5805335"
"0.9545455","2.6118302"
"0.9747475","2.642693"
"0.9949495","2.6731017"
"1.01515","2.7030323"
"1.03535","2.7324638"
"1.05556","2.7613873"
"1.07576","2.7897496"
"1.09596","2.8175387"
"1.11616","2.8447278"
"1.13636","2.8712878"
"1.15657","2.8972018"
"1.17677","2.9224126"
"1.19697","2.9469006"
"1.21717","2.9706311"
"1.23737","2.9935682"
"1.25758","3.015685"
"1.27778","3.0369198"
"1.29798","3.0572424"
"1.31818","3.0766094"
"1.33838","3.0949755"
"1.35859","3.1123013"
"1.37879","3.1285198"
"1.39899","3.143587"
"1.41919","3.1574492"
"1.43939","3.1700482"
"1.4596","3.1813295"
"1.4798","3.191219"
"1.5","3.1996567"
"1.5202","3.2065735"
"1.5404","3.2118974"
"1.5606","3.215552"
"1.5808","3.2174587"
"1.601","3.2175343"
"1.6212","3.2156913"
"1.6414","3.2118392"
"1.6616","3.2058825"
"1.6818","3.197721"
"1.702","3.1872504"
"1.7222","3.1743608"
"1.7424","3.1589382"
"1.7626","3.1408622"
"1.7828","3.1200075"
"1.803","3.0962424"
"1.8232","3.0694299"
"1.8434","3.0394263"
"1.8636","3.0060813"
"1.8838","2.9692385"
"1.904","2.9287338"
