"-0.5","0.13175276"
"-0.479798","0.14735247"
"-0.459596","0.16437455"
"-0.4393939","0.18286568"
"-0.4191919","0.2028594"
"-0.3989899","0.22437513"
"-0.3787879","0.24741653"
"-0.3585859","0.27197114"
"-0.3383838","0.2980102"
"-0.3181818","0.32548884"
"-0.2979798","0.3543479"
"-0.2777778","0.3845151"
"-0.2575758","0.41590706"
"-0.2373737","0.448432"
"-0.2171717","0.4819915"
"-0.1969697","0.5164841"
"-0.1767677","0.5518069"
"-0.1565657","0.5878587"
"-0.1363636","0.6245409"
"-0.1161616","0.66176"
"-0.0959596","0.69942874"
"-0.07575758","0.73746717"
"-0.05555556","0.7758029"
"-0.03535354","0.8143718"
"-0.01515152","0.85311776"
"0.005050505","0.89199245"
"0.02525253","0.9309548"
"0.04545455","0.96997064"
"0.06565657","1.0090115"
"0.08585859","1.0480546"
"0.1060606","1.087081"
"0.1262626","1.1260759"
"0.1464646","1.1650273"
"0.1666667","1.2039256"
"0.1868687","1.2427626"
"0.2070707","1.2815318"
"0.2272727","1.3202276"
"0.2474747","1.3588446"
"0.2676768","1.3973784"
"0.2878788","1.4358239"
"0.3080808","1.4741765"
"0.3282828","1.512432"
"0.3484848","1.5505853"
"0.3686869","1.5886316"
"0.3888889","1.6265656"
"0.4090909","1.664382"
"0.4292929","1.7020752"
"0.4494949","1.7396395"
"0.469697","1.7770689"
"0.489899","1.8143563"
"0.510101","1.8514955"
"0.530303","1.8884792"
"0.5505051","1.9253005"
"0.5707071","1.9619509"
"0.5909091","1.9984227"
"0.6111111","2.0347073"
"0.6313131","2.070796"
"0.6515152","2.1066794"
"0.6717172","2.1423476"
"0.6919192","2.1777902"
"0.7121212","2.2129967"
"0.7323232","2.247956"
"0.7525253","2.2826562"
"0.7727273","2.3170848"
"0.7929293","2.3512292"
"0.8131313","2.3850756"
"0.8333333","2.41861"
"0.8535354","2.4518175"
"0.8737374","2.4846826"
"0.8939394","2.5171888"
"0.9141414","2.5493195"
"0.9343434","2.5810564"
"0.9545455","2.612381"
"0.9747475","2.6432734"
"0.9949495","2.6737132"
"1.01515","2.7036767"
"1.03535","2.733143"
"1.05556","2.7621033"
"1.07576","2.7905045"
"1.09596","2.8183348"
"1.11616","2.8455672"
"1.13636","2.8721733"
"1.15657","2.8981357"
"1.17677","2.923398"
"1.19697","2.9479403"
"1.21717","2.9717286"
"1.23737","2.9947267"
"1.25758","3.016908"
"1.27778","3.0382113"
"1.29798","3.0586064"
"1.31818","3.0780504"
"1.33838","3.096498"
"1.35859","3.1139104"
"1.37879","3.1302207"
"1.39899","3.1453857"
"1.41919","3.1593513"
"1.43939","3.1720607"
"1.4596","3.1834593"
"1.4798","3.1934738"
"1.5","3.2020445"
"1.5202","3.209103"
"1.5404","3.2145782"
"1.5606","3.2183945"
"1.5808","3.220474"
"1.601","3.2207344"
"1.6212","3.2190897"
"1.6414","3.2154503"
"1.6616","3.2097218"
"1.6818","3.2018063"
"1.702","3.191601"
"1.7222","3.1789985"
"1.7424","3.1638863"
"1.7626","3.1461477"
"1.7828","3.1256604"
"1.803","3.1022968"
"1.8232","3.0759246"
"1.8434","3.0464056"
"1.8636","3.0135965"
"1.8838","2.9773495"
"1.904","2.9375107"
