"-0.5","0.1317409"
"-0.479798","0.14733924"
"-0.459596","0.16435982"
"-0.4393939","0.18284938"
"-0.4191919","0.20284145"
"-0.3989899","0.2243554"
"-0.3787879","0.24739495"
"-0.3585859","0.27194765"
"-0.3383838","0.29798472"
"-0.3181818","0.3254613"
"-0.2979798","0.35431832"
"-0.2777778","0.38448337"
"-0.2575758","0.41587308"
"-0.2373737","0.44839582"
"-0.2171717","0.481953"
"-0.1969697","0.5164432"
"-0.1767677","0.5517637"
"-0.1565657","0.58781296"
"-0.1363636","0.6244927"
"-0.1161616","0.66170913"
"-0.0959596","0.69937515"
"-0.07575758","0.7374107"
"-0.05555556","0.77574354"
"-0.03535354","0.8143095"
"-0.01515152","0.85305226"
"0.005050505","0.8919236"
"0.02525253","0.9308825"
"0.04545455","0.96989465"
"0.06565657","1.0089318"
"0.08585859","1.0479708"
"0.1060606","1.0869931"
"0.1262626","1.1259836"
"0.1464646","1.1649303"
"0.1666667","1.2038238"
"0.1868687","1.2426558"
"0.2070707","1.2814198"
"0.2272727","1.3201098"
"0.2474747","1.358721"
"0.2676768","1.3972485"
"0.2878788","1.4356874"
"0.3080808","1.4740334"
"0.3282828","1.5122815"
"0.3484848","1.5504272"
"0.3686869","1.5884656"
"0.3888889","1.626391"
"0.4090909","1.6641986"
"0.4292929","1.7018826"
"0.4494949","1.7394371"
"0.469697","1.7768561"
"0.489899","1.8141327"
"0.510101","1.8512604"
"0.530303","1.8882321"
"0.5505051","1.9250406"
"0.5707071","1.9616777"
"0.5909091","1.9981354"
"0.6111111","2.0344052"
"0.6313131","2.0704782"
"0.6515152","2.1063452"
"0.6717172","2.141996"
"0.6919192","2.1774204"
"0.7121212","2.2126076"
"0.7323232","2.2475467"
"0.7525253","2.2822254"
"0.7727273","2.3166316"
"0.7929293","2.3507519"
"0.8131313","2.3845732"
"0.8333333","2.418081"
"0.8535354","2.4512608"
"0.8737374","2.4840963"
"0.8939394","2.5165713"
"0.9141414","2.548669"
"0.9343434","2.5803711"
"0.9545455","2.611659"
"0.9747475","2.6425128"
"0.9949495","2.672912"
"1.01515","2.702832"
"1.03535","2.7322528"
"1.05556","2.761165"
"1.07576","2.789515"
"1.09596","2.8172915"
"1.11616","2.844467"
"1.13636","2.8710127"
"1.15657","2.8969116"
"1.17677","2.9221065"
"1.19697","2.9465775"
"1.21717","2.9702902"
"1.23737","2.9932082"
"1.25758","3.0153048"
"1.27778","3.0365183"
"1.29798","3.0568185"
"1.31818","3.0761616"
"1.33838","3.0945022"
"1.35859","3.111801"
"1.37879","3.1279907"
"1.39899","3.1430278"
"1.41919","3.1568575"
"1.43939","3.1694221"
"1.4596","3.180667"
"1.4798","3.1905177"
"1.5","3.1989138"
"1.5202","3.2057865"
"1.5404","3.211063"
"1.5606","3.2146676"
"1.5808","3.2165203"
"1.601","3.216538"
"1.6212","3.2146332"
"1.6414","3.2107148"
"1.6616","3.2046864"
"1.6818","3.196448"
"1.702","3.1858945"
"1.7222","3.1729152"
"1.7424","3.1573954"
"1.7626","3.1392138"
"1.7828","3.1182437"
"1.803","3.0943527"
"1.8232","3.0674021"
"1.8434","3.037246"
"1.8636","3.0037322"
"1.8838","2.9667015"
"1.904","2.9259865"
