"-0.5","0.13203703"
"-0.479798","0.14766957"
"-0.459596","0.164727"
"-0.4393939","0.18325596"
"-0.4191919","0.20328985"
"-0.3989899","0.22484793"
"-0.3787879","0.24793369"
"-0.3585859","0.2725345"
"-0.3383838","0.2986214"
"-0.3181818","0.3261493"
"-0.2979798","0.35505906"
"-0.2777778","0.38527808"
"-0.2575758","0.41672298"
"-0.2373737","0.44930205"
"-0.2171717","0.4829168"
"-0.1969697","0.51746583"
"-0.1767677","0.5528466"
"-0.1565657","0.58895767"
"-0.1363636","0.62570095"
"-0.1161616","0.66298294"
"-0.0959596","0.7007168"
"-0.07575758","0.7388226"
"-0.05555556","0.7772284"
"-0.03535354","0.8158702"
"-0.01515152","0.85469216"
"0.005050505","0.8936462"
"0.02525253","0.9326915"
"0.04545455","0.97179407"
"0.06565657","1.0109259"
"0.08585859","1.0500642"
"0.1060606","1.0891906"
"0.1262626","1.1282904"
"0.1464646","1.1673518"
"0.1666667","1.2063657"
"0.1868687","1.2453241"
"0.2070707","1.2842209"
"0.2272727","1.3230506"
"0.2474747","1.3618085"
"0.2676768","1.4004903"
"0.2878788","1.4390914"
"0.3080808","1.4776077"
"0.3282828","1.5160351"
"0.3484848","1.5543692"
"0.3686869","1.5926058"
"0.3888889","1.6307399"
"0.4090909","1.6687667"
"0.4292929","1.7066814"
"0.4494949","1.7444786"
"0.469697","1.7821528"
"0.489899","1.8196981"
"0.510101","1.8571085"
"0.530303","1.8943777"
"0.5505051","1.9314992"
"0.5707071","1.9684658"
"0.5909091","2.0052705"
"0.6111111","2.0419056"
"0.6313131","2.078363"
"0.6515152","2.1146348"
"0.6717172","2.1507118"
"0.6919192","2.1865852"
"0.7121212","2.2222452"
"0.7323232","2.2576823"
"0.7525253","2.292886"
"0.7727273","2.3278449"
"0.7929293","2.3625476"
"0.8131313","2.3969827"
"0.8333333","2.4311376"
"0.8535354","2.464999"
"0.8737374","2.4985528"
"0.8939394","2.5317855"
"0.9141414","2.5646818"
"0.9343434","2.597226"
"0.9545455","2.629402"
"0.9747475","2.6611922"
"0.9949495","2.692579"
"1.01515","2.7235413"
"1.03535","2.7540612"
"1.05556","2.784134"
"1.07576","2.8137083"
"1.09596","2.8427768"
"1.11616","2.871316"
"1.13636","2.8993018"
"1.15657","2.9267218"
"1.17677","2.9535224"
"1.19697","2.9796896"
"1.21717","3.0051944"
"1.23737","3.0300062"
"1.25758","3.0541053"
"1.27778","3.0774345"
"1.29798","3.0999718"
"1.31818","3.1216812"
"1.33838","3.142525"
"1.35859","3.162474"
"1.37879","3.1814678"
"1.39899","3.1994739"
"1.41919","3.216448"
"1.43939","3.2323449"
"1.4596","3.2471235"
"1.4798","3.2607195"
"1.5","3.2730896"
"1.5202","3.2841804"
"1.5404","3.2939365"
"1.5606","3.3023012"
"1.5808","3.3092155"
"1.601","3.3146188"
"1.6212","3.3184493"
"1.6414","3.3206425"
"1.6616","3.3211334"
"1.6818","3.3198555"
"1.702","3.3167417"
"1.7222","3.3117242"
"1.7424","3.304735"
"1.7626","3.295707"
"1.7828","3.2845745"
"1.803","3.2712739"
"1.8232","3.2557454"
"1.8434","3.2379344"
"1.8636","3.2177932"
"1.8838","3.1952832"
"1.904","3.170378"
