"-0.5","0.13333239"
"-0.479798","0.14910772"
"-0.459596","0.16631964"
"-0.4393939","0.18501468"
"-0.4191919","0.20522603"
"-0.3989899","0.22697249"
"-0.3787879","0.25025702"
"-0.3585859","0.27506623"
"-0.3383838","0.30137047"
"-0.3181818","0.32912385"
"-0.2979798","0.35826635"
"-0.2777778","0.38872483"
"-0.2575758","0.42041525"
"-0.2373737","0.45324552"
"-0.2171717","0.48711696"
"-0.1969697","0.52192813"
"-0.1767677","0.5575767"
"-0.1565657","0.59396166"
"-0.1363636","0.63098556"
"-0.1161616","0.66855556"
"-0.0959596","0.7065857"
"-0.07575758","0.74499726"
"-0.05555556","0.7837193"
"-0.03535354","0.82268894"
"-0.01515152","0.86185163"
"0.005050505","0.9011605"
"0.02525253","0.9405759"
"0.04545455","0.98006517"
"0.06565657","1.0196015"
"0.08585859","1.0591631"
"0.1060606","1.0987331"
"0.1262626","1.1382977"
"0.1464646","1.1778466"
"0.1666667","1.2173716"
"0.1868687","1.2568662"
"0.2070707","1.2963253"
"0.2272727","1.3357451"
"0.2474747","1.3751218"
"0.2676768","1.4144528"
"0.2878788","1.453735"
"0.3080808","1.4929658"
"0.3282828","1.5321428"
"0.3484848","1.5712633"
"0.3686869","1.6103247"
"0.3888889","1.6493242"
"0.4090909","1.688259"
"0.4292929","1.7271261"
"0.4494949","1.7659227"
"0.469697","1.8046453"
"0.489899","1.8432906"
"0.510101","1.881855"
"0.530303","1.920335"
"0.5505051","1.9587269"
"0.5707071","1.9970263"
"0.5909091","2.0352294"
"0.6111111","2.0733316"
"0.6313131","2.1113284"
"0.6515152","2.1492155"
"0.6717172","2.1869872"
"0.6919192","2.2246385"
"0.7121212","2.262164"
"0.7323232","2.2995586"
"0.7525253","2.336816"
"0.7727273","2.3739297"
"0.7929293","2.4108934"
"0.8131313","2.4477007"
"0.8333333","2.4843445"
"0.8535354","2.5208175"
"0.8737374","2.5571117"
"0.8939394","2.5932195"
"0.9141414","2.6291325"
"0.9343434","2.6648417"
"0.9545455","2.7003386"
"0.9747475","2.7356133"
"0.9949495","2.770656"
"1.01515","2.8054538"
"1.03535","2.839998"
"1.05556","2.874295"
"1.07576","2.9082992"
"1.09596","2.9420154"
"1.11616","2.9754312"
"1.13636","3.008533"
"1.15657","3.041323"
"1.17677","3.073755"
"1.19697","3.1058302"
"1.21717","3.1375327"
"1.23737","3.1688466"
"1.25758","3.19977"
"1.27778","3.230255"
"1.29798","3.260298"
"1.31818","3.2898808"
"1.33838","3.3189833"
"1.35859","3.347599"
"1.37879","3.3756783"
"1.39899","3.403213"
"1.41919","3.4301805"
"1.43939","3.4565563"
"1.4596","3.482329"
"1.4798","3.5074465"
"1.5","3.5318956"
"1.5202","3.5556488"
"1.5404","3.5786774"
"1.5606","3.6009521"
"1.5808","3.6224425"
"1.601","3.643117"
"1.6212","3.6629438"
"1.6414","3.6818895"
"1.6616","3.6999202"
"1.6818","3.7170007"
"1.702","3.7330956"
"1.7222","3.7481685"
"1.7424","3.7621822"
"1.7626","3.7750993"
"1.7828","3.7868817"
"1.803","3.7974916"
"1.8232","3.8068902"
"1.8434","3.81504"
"1.8636","3.8219035"
"1.8838","3.8274436"
"1.904","3.8316247"
