"-0.5","0.13227884"
"-0.479798","0.14793909"
"-0.459596","0.16502644"
"-0.4393939","0.18358748"
"-0.4191919","0.20365553"
"-0.3989899","0.22524971"
"-0.3787879","0.24837337"
"-0.3585859","0.2730137"
"-0.3383838","0.29914168"
"-0.3181818","0.32671195"
"-0.2979798","0.35566524"
"-0.2777778","0.3859289"
"-0.2575758","0.4174194"
"-0.2373737","0.450045"
"-0.2171717","0.48370725"
"-0.1969697","0.51830477"
"-0.1767677","0.5537351"
"-0.1565657","0.5898969"
"-0.1363636","0.62669235"
"-0.1161616","0.664028"
"-0.0959596","0.70181715"
"-0.07575758","0.7399803"
"-0.05555556","0.77844554"
"-0.03535354","0.8171492"
"-0.01515152","0.8560356"
"0.005050505","0.8950569"
"0.02525253","0.9341725"
"0.04545455","0.9733487"
"0.06565657","1.0125576"
"0.08585859","1.0517766"
"0.1060606","1.0909877"
"0.1262626","1.1301762"
"0.1464646","1.1693308"
"0.1666667","1.2084424"
"0.1868687","1.2475035"
"0.2070707","1.2865081"
"0.2272727","1.325451"
"0.2474747","1.3643277"
"0.2676768","1.4031343"
"0.2878788","1.4418665"
"0.3080808","1.4805205"
"0.3282828","1.5190927"
"0.3484848","1.5575788"
"0.3686869","1.5959752"
"0.3888889","1.6342771"
"0.4090909","1.6724803"
"0.4292929","1.7105803"
"0.4494949","1.7485722"
"0.469697","1.7864513"
"0.489899","1.8242118"
"0.510101","1.8618485"
"0.530303","1.8993554"
"0.5505051","1.9367269"
"0.5707071","1.9739562"
"0.5909091","2.0110373"
"0.6111111","2.0479627"
"0.6313131","2.0847256"
"0.6515152","2.1213183"
"0.6717172","2.1577332"
"0.6919192","2.1939616"
"0.7121212","2.2299953"
"0.7323232","2.265825"
"0.7525253","2.3014417"
"0.7727273","2.336835"
"0.7929293","2.3719947"
"0.8131313","2.4069104"
"0.8333333","2.4415708"
"0.8535354","2.475964"
"0.8737374","2.5100777"
"0.8939394","2.5438993"
"0.9141414","2.577415"
"0.9343434","2.610611"
"0.9545455","2.643473"
"0.9747475","2.6759849"
"0.9949495","2.7081313"
"1.01515","2.739893"
"1.03535","2.771254"
"1.05556","2.8022127"
"1.07576","2.832719"
"1.09596","2.8627684"
"1.11616","2.8923404"
"1.13636","2.9214134"
"1.15657","2.9499788"
"1.17677","2.9779847"
"1.19697","3.005421"
"1.21717","3.032262"
"1.23737","3.058481"
"1.25758","3.0840628"
"1.27778","3.1089532"
"1.29798","3.1331346"
"1.31818","3.1565757"
"1.33838","3.179244"
"1.35859","3.201116"
"1.37879","3.222135"
"1.39899","3.242275"
"1.41919","3.2614982"
"1.43939","3.279765"
"1.4596","3.2970426"
"1.4798","3.313272"
"1.5","3.3284175"
"1.5202","3.3424346"
"1.5404","3.3552763"
"1.5606","3.3668945"
"1.5808","3.3772397"
"1.601","3.3862617"
"1.6212","3.3939087"
"1.6414","3.400128"
"1.6616","3.4048655"
"1.6818","3.408068"
"1.702","3.4096804"
"1.7222","3.409649"
"1.7424","3.4079196"
"1.7626","3.4044397"
"1.7828","3.3991582"
"1.803","3.3920271"
"1.8232","3.3830016"
"1.8434","3.3720412"
"1.8636","3.3591127"
"1.8838","3.3441901"
"1.904","3.3272574"
