"-0.5","0.13457903"
"-0.479798","0.15047418"
"-0.459596","0.16781345"
"-0.4393939","0.18664344"
"-0.4191919","0.20699723"
"-0.3989899","0.22889361"
"-0.3787879","0.25233537"
"-0.3585859","0.2773091"
"-0.3383838","0.3037849"
"-0.3181818","0.3317168"
"-0.2979798","0.3610447"
"-0.2777778","0.39169538"
"-0.2575758","0.42358476"
"-0.2373737","0.45662075"
"-0.2171717","0.49070477"
"-0.1969697","0.52573556"
"-0.1767677","0.56161094"
"-0.1565657","0.5982302"
"-0.1363636","0.63549626"
"-0.1161616","0.6733166"
"-0.0959596","0.71160585"
"-0.07575758","0.7502856"
"-0.05555556","0.78928554"
"-0.03535354","0.8285435"
"-0.01515152","0.86800534"
"0.005050505","0.9076249"
"0.02525253","0.9473634"
"0.04545455","0.98718864"
"0.06565657","1.0270747"
"0.08585859","1.0670007"
"0.1060606","1.1069503"
"0.1262626","1.1469109"
"0.1464646","1.1868728"
"0.1666667","1.2268292"
"0.1868687","1.2667742"
"0.2070707","1.3067038"
"0.2272727","1.3466153"
"0.2474747","1.3865062"
"0.2676768","1.4263748"
"0.2878788","1.4662193"
"0.3080808","1.5060384"
"0.3282828","1.545831"
"0.3484848","1.5855956"
"0.3686869","1.6253312"
"0.3888889","1.6650361"
"0.4090909","1.704709"
"0.4292929","1.7443488"
"0.4494949","1.7839535"
"0.469697","1.8235222"
"0.489899","1.8630525"
"0.510101","1.9025431"
"0.530303","1.9419918"
"0.5505051","1.9813972"
"0.5707071","2.0207567"
"0.5909091","2.0600688"
"0.6111111","2.0993307"
"0.6313131","2.1385407"
"0.6515152","2.1776962"
"0.6717172","2.2167947"
"0.6919192","2.2558336"
"0.7121212","2.2948103"
"0.7323232","2.3337219"
"0.7525253","2.3725657"
"0.7727273","2.411338"
"0.7929293","2.4500363"
"0.8131313","2.4886568"
"0.8333333","2.5271964"
"0.8535354","2.5656514"
"0.8737374","2.6040175"
"0.8939394","2.642291"
"0.9141414","2.680468"
"0.9343434","2.718544"
"0.9545455","2.7565145"
"0.9747475","2.7943745"
"0.9949495","2.8321195"
"1.01515","2.8697412"
"1.03535","2.907236"
"1.05556","2.9446185"
"1.07576","2.981845"
"1.09596","3.018928"
"1.11616","3.0558617"
"1.13636","3.0926387"
"1.15657","3.1292706"
"1.17677","3.165714"
"1.19697","3.2019792"
"1.21717","3.2380586"
"1.23737","3.2739437"
"1.25758","3.3096437"
"1.27778","3.3451142"
"1.29798","3.3803637"
"1.31818","3.4153826"
"1.33838","3.4501605"
"1.35859","3.484704"
"1.37879","3.5189679"
"1.39899","3.5529578"
"1.41919","3.5866618"
"1.43939","3.6200671"
"1.4596","3.6531777"
"1.4798","3.685947"
"1.5","3.7183774"
"1.5202","3.750454"
"1.5404","3.7821617"
"1.5606","3.8134847"
"1.5808","3.8444064"
"1.601","3.8749094"
"1.6212","3.9049766"
"1.6414","3.9345887"
"1.6616","3.9637268"
"1.6818","3.9923704"
"1.702","4.020499"
"1.7222","4.048092"
"1.7424","4.075125"
"1.7626","4.1015763"
"1.7828","4.1274214"
"1.803","4.1526356"
"1.8232","4.177193"
"1.8434","4.201067"
"1.8636","4.2242303"
"1.8838","4.2466545"
"1.904","4.2683105"
