"-0.5","-0.023755262"
"-0.479798","-0.026922885"
"-0.459596","-0.03047827"
"-0.4393939","-0.034461413"
"-0.4191919","-0.038914777"
"-0.3989899","-0.043883212"
"-0.3787879","-0.049413588"
"-0.3585859","-0.055554435"
"-0.3383838","-0.062355362"
"-0.3181818","-0.06986626"
"-0.2979798","-0.07813664"
"-0.2777778","-0.087214306"
"-0.2575758","-0.09714418"
"-0.2373737","-0.10796681"
"-0.2171717","-0.11971626"
"-0.1969697","-0.13241845"
"-0.1767677","-0.14608864"
"-0.1565657","-0.16072895"
"-0.1363636","-0.17632551"
"-0.1161616","-0.19284555"
"-0.0959596","-0.21023472"
"-0.07575758","-0.22841397"
"-0.05555556","-0.24727711"
"-0.03535354","-0.26668876"
"-0.01515152","-0.28648317"
"0.005050505","-0.30646423"
"0.02525253","-0.32640687"
"0.04545455","-0.3460607"
"0.06565657","-0.36515546"
"0.08585859","-0.38340887"
"0.1060606","-0.40053633"
"0.1262626","-0.41626215"
"0.1464646","-0.43033144"
"0.1666667","-0.44252113"
"0.1868687","-0.452649"
"0.2070707","-0.46058026"
"0.2272727","-0.46622953"
"0.2474747","-0.46955925"
"0.2676768","-0.47057426"
"0.2878788","-0.4693136"
"0.3080808","-0.4658411"
"0.3282828","-0.46023566"
"0.3484848","-0.45258218"
"0.3686869","-0.44296494"
"0.3888889","-0.4314628"
"0.4090909","-0.4181465"
"0.4292929","-0.40307826"
"0.4494949","-0.38631293"
"0.469697","-0.36790007"
"0.489899","-0.34788716"
"0.510101","-0.32632184"
"0.530303","-0.30325517"
"0.5505051","-0.2787433"
"0.5707071","-0.25284976"
"0.5909091","-0.22564529"
"0.6111111","-0.1972088"
"0.6313131","-0.16762619"
"0.6515152","-0.13698931"
"0.6717172","-0.10539522"
"0.6919192","-0.0729436"
"0.7121212","-0.039735124"
"0.7323232","-0.005869734"
"0.7525253","0.02855499"
"0.7727273","0.06344512"
"0.7929293","0.09871249"
"0.8131313","0.13427493"
"0.8333333","0.1700573"
"0.8535354","0.20599163"
"0.8737374","0.24201709"
"0.8939394","0.2780806"
"0.9141414","0.31413597"
"0.9343434","0.35014307"
"0.9545455","0.38606817"
"0.9747475","0.42188185"
"0.9949495","0.45755985"
"1.01515","0.49307826"
"1.03535","0.5284212"
"1.05556","0.5635912"
"1.07576","0.59853923"
"1.09596","0.6332702"
"1.11616","0.6677722"
"1.13636","0.7020338"
"1.15657","0.7360605"
"1.17677","0.76980776"
"1.19697","0.8032812"
"1.21717","0.8364693"
"1.23737","0.8693603"
"1.25758","0.9019582"
"1.27778","0.9342182"
"1.29798","0.9661434"
"1.31818","0.9977208"
"1.33838","1.0289363"
"1.35859","1.0597907"
"1.37879","1.0902387"
"1.39899","1.1202803"
"1.41919","1.1498996"
"1.43939","1.1790801"
"1.4596","1.2078192"
"1.4798","1.2360709"
"1.5","1.2638315"
"1.5202","1.2910824"
"1.5404","1.3178043"
"1.5606","1.3439779"
"1.5808","1.3695827"
"1.601","1.3945976"
"1.6212","1.419002"
"1.6414","1.4427737"
"1.6616","1.4658904"
"1.6818","1.4883293"
"1.702","1.5100672"
"1.7222","1.5310805"
"1.7424","1.5513451"
"1.7626","1.5708368"
"1.7828","1.5895312"
"1.803","1.6074035"
"1.8232","1.6244291"
"1.8434","1.6405833"
"1.8636","1.6558415"
"1.8838","1.6701795"
"1.904","1.6835737"
