"-0.5","-0.023796374"
"-0.479798","-0.026970498"
"-0.459596","-0.030533466"
"-0.4393939","-0.03452547"
"-0.4191919","-0.0389892"
"-0.3989899","-0.043969784"
"-0.3787879","-0.049514428"
"-0.3585859","-0.055672057"
"-0.3383838","-0.06249277"
"-0.3181818","-0.070027046"
"-0.2979798","-0.078325085"
"-0.2777778","-0.087435596"
"-0.2575758","-0.09740453"
"-0.2373737","-0.10827373"
"-0.2171717","-0.120078824"
"-0.1969697","-0.13284768"
"-0.1767677","-0.1465979"
"-0.1565657","-0.16133444"
"-0.1363636","-0.17704701"
"-0.1161616","-0.19370703"
"-0.0959596","-0.21126534"
"-0.07575758","-0.22964913"
"-0.05555556","-0.24875967"
"-0.03535354","-0.26847047"
"-0.01515152","-0.28862622"
"0.005050505","-0.3090429"
"0.02525253","-0.32950944"
"0.04545455","-0.34979114"
"0.06565657","-0.3696351"
"0.08585859","-0.3887779"
"0.1060606","-0.4069549"
"0.1262626","-0.42391118"
"0.1464646","-0.4394126"
"0.1666667","-0.4532568"
"0.1868687","-0.4652815"
"0.2070707","-0.47537094"
"0.2272727","-0.48345786"
"0.2474747","-0.48952177"
"0.2676768","-0.49358377"
"0.2878788","-0.49569854"
"0.3080808","-0.49594498"
"0.3282828","-0.49441615"
"0.3484848","-0.49121037"
"0.3686869","-0.48642364"
"0.3888889","-0.4801444"
"0.4090909","-0.47244996"
"0.4292929","-0.4634055"
"0.4494949","-0.4530643"
"0.469697","-0.4414696"
"0.489899","-0.42865738"
"0.510101","-0.41465884"
"0.530303","-0.39950398"
"0.5505051","-0.38322413"
"0.5707071","-0.365855"
"0.5909091","-0.34743816"
"0.6111111","-0.32802272"
"0.6313131","-0.30766612"
"0.6515152","-0.28643402"
"0.6717172","-0.2644006"
"0.6919192","-0.24164699"
"0.7121212","-0.21826033"
"0.7323232","-0.19433218"
"0.7525253","-0.16995703"
"0.7727273","-0.14523067"
"0.7929293","-0.12024792"
"0.8131313","-0.09510166"
"0.8333333","-0.069881156"
"0.8535354","-0.044671126"
"0.8737374","-0.01955107"
"0.8939394","0.005405927"
"0.9141414","0.030133037"
"0.9343434","0.054569602"
"0.9545455","0.07866154"
"0.9747475","0.10236016"
"0.9949495","0.12562269"
"1.01515","0.14840911"
"1.03535","0.17068702"
"1.05556","0.19243732"
"1.07576","0.21361135"
"1.09596","0.23419549"
"1.11616","0.2541673"
"1.13636","0.27350602"
"1.15657","0.2922014"
"1.17677","0.310217"
"1.19697","0.32754502"
"1.21717","0.34416938"
"1.23737","0.36007485"
"1.25758","0.37525445"
"1.27778","0.38967982"
"1.29798","0.40334636"
"1.31818","0.41624308"
"1.33838","0.4283601"
"1.35859","0.43969446"
"1.37879","0.45022815"
"1.39899","0.45996198"
"1.41919","0.4688928"
"1.43939","0.47701967"
"1.4596","0.48434743"
"1.4798","0.49087265"
"1.5","0.49660566"
"1.5202","0.50155586"
"1.5404","0.5057357"
"1.5606","0.50916064"
"1.5808","0.5118496"
"1.601","0.51382476"
"1.6212","0.5151118"
"1.6414","0.51573974"
"1.6616","0.5157409"
"1.6818","0.51515085"
"1.702","0.51400834"
"1.7222","0.51235473"
"1.7424","0.51023394"
"1.7626","0.5076919"
"1.7828","0.5047762"
"1.803","0.50153524"
"1.8232","0.4980182"
"1.8434","0.4942739"
"1.8636","0.4903504"
"1.8838","0.4862943"
"1.904","0.48215023"
