"-0.5","-0.02374343"
"-0.479798","-0.026909268"
"-0.459596","-0.030462582"
"-0.4393939","-0.03444333"
"-0.4191919","-0.038893912"
"-0.3989899","-0.04385911"
"-0.3787879","-0.049385708"
"-0.3585859","-0.05552214"
"-0.3383838","-0.062317893"
"-0.3181818","-0.06982271"
"-0.2979798","-0.07808591"
"-0.2777778","-0.087155096"
"-0.2575758","-0.09707491"
"-0.2373737","-0.10788558"
"-0.2171717","-0.11962075"
"-0.1969697","-0.13230588"
"-0.1767677","-0.14595559"
"-0.1565657","-0.16057126"
"-0.1363636","-0.17613818"
"-0.1161616","-0.19262241"
"-0.0959596","-0.20996828"
"-0.07575758","-0.22809516"
"-0.05555556","-0.24689491"
"-0.03535354","-0.26622987"
"-0.01515152","-0.28593156"
"0.005050505","-0.3058007"
"0.02525253","-0.3256087"
"0.04545455","-0.3451011"
"0.06565657","-0.36400312"
"0.08585859","-0.3820277"
"0.1060606","-0.39888516"
"0.1262626","-0.41429466"
"0.1464646","-0.42799613"
"0.1666667","-0.43976146"
"0.1868687","-0.4494038"
"0.2070707","-0.45678398"
"0.2272727","-0.4618127"
"0.2474747","-0.46444893"
"0.2676768","-0.46469438"
"0.2878788","-0.46258536"
"0.3080808","-0.45818332"
"0.3282828","-0.451565"
"0.3484848","-0.44281387"
"0.3686869","-0.4320131"
"0.3888889","-0.41924113"
"0.4090909","-0.40456906"
"0.4292929","-0.38806048"
"0.4494949","-0.36977243"
"0.469697","-0.34975773"
"0.489899","-0.32806796"
"0.510101","-0.3047557"
"0.530303","-0.27987733"
"0.5505051","-0.25349477"
"0.5707071","-0.2256772"
"0.5909091","-0.19650076"
"0.6111111","-0.16604905"
"0.6313131","-0.13441183"
"0.6515152","-0.101683825"
"0.6717172","-0.06796369"
"0.6919192","-0.03335148"
"0.7121212","0.0020530394"
"0.7323232","0.03815207"
"0.7525253","0.07485127"
"0.7727273","0.11206094"
"0.7929293","0.14969799"
"0.8131313","0.18768603"
"0.8333333","0.22595617"
"0.8535354","0.2644471"
"0.8737374","0.30310482"
"0.8939394","0.34188324"
"0.9141414","0.3807432"
"0.9343434","0.41965148"
"0.9545455","0.4585812"
"0.9747475","0.49750972"
"0.9949495","0.5364194"
"1.01515","0.5752925"
"1.03535","0.6141198"
"1.05556","0.6529121"
"1.07576","0.6916231"
"1.09596","0.7302658"
"1.11616","0.76883477"
"1.13636","0.80732507"
"1.15657","0.845751"
"1.17677","0.8840706"
"1.19697","0.9222985"
"1.21717","0.96043044"
"1.23737","0.998462"
"1.25758","1.0364076"
"1.27778","1.074225"
"1.29798","1.1119277"
"1.31818","1.1495115"
"1.33838","1.1869707"
"1.35859","1.2243185"
"1.37879","1.2615122"
"1.39899","1.2985643"
"1.41919","1.3354688"
"1.43939","1.3722188"
"1.4596","1.4088265"
"1.4798","1.4452481"
"1.5","1.4814948"
"1.5202","1.5175588"
"1.5404","1.5534322"
"1.5606","1.5891069"
"1.5808","1.6245743"
"1.601","1.6598253"
"1.6212","1.6948509"
"1.6414","1.7296413"
"1.6616","1.7641865"
"1.6818","1.7984759"
"1.702","1.8324984"
"1.7222","1.8662431"
"1.7424","1.8996979"
"1.7626","1.9328502"
"1.7828","1.9656879"
"1.803","1.9981972"
"1.8232","2.0303645"
"1.8434","2.0621753"
"1.8636","2.0936148"
"1.8838","2.1246674"
"1.904","2.155317"
