"-0.5","-0.026847037"
"-0.479798","-0.030405873"
"-0.459596","-0.034395017"
"-0.4393939","-0.038857363"
"-0.4191919","-0.04383797"
"-0.3989899","-0.049383797"
"-0.3787879","-0.055543058"
"-0.3585859","-0.062364522"
"-0.3383838","-0.06989652"
"-0.3181818","-0.07818552"
"-0.2979798","-0.0872748"
"-0.2777778","-0.09720219"
"-0.2575758","-0.10799771"
"-0.2373737","-0.11968066"
"-0.2171717","-0.1322557"
"-0.1969697","-0.14570913"
"-0.1767677","-0.16000363"
"-0.1565657","-0.17507285"
"-0.1363636","-0.1908153"
"-0.1161616","-0.20708755"
"-0.0959596","-0.22369811"
"-0.07575758","-0.24040124"
"-0.05555556","-0.25689244"
"-0.03535354","-0.2728067"
"-0.01515152","-0.2877209"
"0.005050505","-0.30116194"
"0.02525253","-0.3126223"
"0.04545455","-0.32158336"
"0.06565657","-0.32754585"
"0.08585859","-0.33006534"
"0.1060606","-0.32878783"
"0.1262626","-0.32347983"
"0.1464646","-0.3140475"
"0.1666667","-0.3005409"
"0.1868687","-0.28314316"
"0.2070707","-0.26214573"
"0.2272727","-0.23791666"
"0.2474747","-0.21086629"
"0.2676768","-0.18141569"
"0.2878788","-0.1499722"
"0.3080808","-0.11691098"
"0.3282828","-0.08256501"
"0.3484848","-0.047221027"
"0.3686869","-0.011119433"
"0.3888889","0.025541816"
"0.4090909","0.06260358"
"0.4292929","0.09993909"
"0.4494949","0.1374491"
"0.469697","0.1750566"
"0.489899","0.21270198"
"0.510101","0.25033998"
"0.530303","0.28793606"
"0.5505051","0.3254641"
"0.5707071","0.36290336"
"0.5909091","0.40023842"
"0.6111111","0.43745643"
"0.6313131","0.47454706"
"0.6515152","0.51150155"
"0.6717172","0.54831153"
"0.6919192","0.58496946"
"0.7121212","0.6214682"
"0.7323232","0.6578005"
"0.7525253","0.69395906"
"0.7727273","0.72993606"
"0.7929293","0.7657239"
"0.8131313","0.8013146"
"0.8333333","0.8366999"
"0.8535354","0.8718711"
"0.8737374","0.906819"
"0.8939394","0.94153434"
"0.9141414","0.9760076"
"0.9343434","1.0102283"
"0.9545455","1.0441864"
"0.9747475","1.0778702"
"0.9949495","1.1112692"
"1.01515","1.1443685"
"1.03535","1.1771581"
"1.05556","1.2096417"
"1.07576","1.2417741"
"1.09596","1.2735577"
"1.11616","1.3049784"
"1.13636","1.3360212"
"1.15657","1.3666861"
"1.17677","1.3969269"
"1.19697","1.4267426"
"1.21717","1.456116"
"1.23737","1.4850297"
"1.25758","1.5134794"
"1.27778","1.5414182"
"1.29798","1.5688407"
"1.31818","1.5957272"
"1.33838","1.6220571"
"1.35859","1.6478214"
"1.37879","1.6729729"
"1.39899","1.697502"
"1.41919","1.7213856"
"1.43939","1.7445996"
"1.4596","1.7671312"
"1.4798","1.788933"
"1.5","1.809991"
"1.5202","1.8302792"
"1.5404","1.8497715"
"1.5606","1.8684411"
"1.5808","1.8862611"
"1.601","1.9032042"
"1.6212","1.9192435"
"1.6414","1.9343513"
"1.6616","1.9485006"
"1.6818","1.9616647"
"1.702","1.9738171"
"1.7222","1.9849321"
"1.7424","1.9949851"
"1.7626","2.0039525"
"1.7828","2.0118124"
"1.803","2.0185447"
"1.8232","2.0241313"
"1.8434","2.028557"
"1.8636","2.0318103"
"1.8838","2.0338824"
"1.904","2.0347695"
