"-0.5","-0.026740152"
"-0.479798","-0.03028265"
"-0.459596","-0.03425279"
"-0.4393939","-0.03869299"
"-0.4191919","-0.043647733"
"-0.3989899","-0.049163286"
"-0.3787879","-0.055287026"
"-0.3585859","-0.062066723"
"-0.3383838","-0.06954947"
"-0.3181818","-0.07778027"
"-0.2979798","-0.08680059"
"-0.2777778","-0.09664608"
"-0.2575758","-0.10734409"
"-0.2373737","-0.11891069"
"-0.2171717","-0.13134666"
"-0.1969697","-0.14463352"
"-0.1767677","-0.1587283"
"-0.1565657","-0.17355788"
"-0.1363636","-0.18901272"
"-0.1161616","-0.20494007"
"-0.0959596","-0.22113778"
"-0.07575758","-0.23734818"
"-0.05555556","-0.25325394"
"-0.03535354","-0.26847684"
"-0.01515152","-0.28258106"
"0.005050505","-0.2950826"
"0.02525253","-0.30546618"
"0.04545455","-0.31321034"
"0.06565657","-0.3178193"
"0.08585859","-0.31885904"
"0.1060606","-0.31599292"
"0.1262626","-0.3090103"
"0.1464646","-0.29784337"
"0.1666667","-0.28256842"
"0.1868687","-0.26339206"
"0.2070707","-0.24062432"
"0.2272727","-0.2146455"
"0.2474747","-0.18587185"
"0.2676768","-0.15472463"
"0.2878788","-0.121606775"
"0.3080808","-0.08688586"
"0.3282828","-0.050885357"
"0.3484848","-0.013881572"
"0.3686869","0.023895685"
"0.3888889","0.062258657"
"0.4090909","0.10105782"
"0.4292929","0.14017521"
"0.4494949","0.17951964"
"0.469697","0.21902144"
"0.489899","0.2586276"
"0.510101","0.298299"
"0.530303","0.3380068"
"0.5505051","0.3777301"
"0.5707071","0.41745332"
"0.5909091","0.45716584"
"0.6111111","0.49685955"
"0.6313131","0.53652894"
"0.6515152","0.5761699"
"0.6717172","0.615779"
"0.6919192","0.65535337"
"0.7121212","0.694891"
"0.7323232","0.73438984"
"0.7525253","0.7738479"
"0.7727273","0.8132628"
"0.7929293","0.8526329"
"0.8131313","0.89195585"
"0.8333333","0.9312299"
"0.8535354","0.9704526"
"0.8737374","1.0096214"
"0.8939394","1.048734"
"0.9141414","1.087788"
"0.9343434","1.1267805"
"0.9545455","1.1657093"
"0.9747475","1.2045708"
"0.9949495","1.2433624"
"1.01515","1.2820779"
"1.03535","1.3207161"
"1.05556","1.3592937"
"1.07576","1.3977689"
"1.09596","1.4361567"
"1.11616","1.4744538"
"1.13636","1.5126557"
"1.15657","1.550777"
"1.17677","1.5887758"
"1.19697","1.6266663"
"1.21717","1.6644436"
"1.23737","1.7021028"
"1.25758","1.7396569"
"1.27778","1.7770636"
"1.29798","1.8143353"
"1.31818","1.8514667"
"1.33838","1.8884511"
"1.35859","1.9253004"
"1.37879","1.9619712"
"1.39899","1.9984748"
"1.41919","2.0348039"
"1.43939","2.0709503"
"1.4596","2.1069245"
"1.4798","2.142682"
"1.5","2.1782324"
"1.5202","2.213566"
"1.5404","2.2486737"
"1.5606","2.2835457"
"1.5808","2.3181713"
"1.601","2.35254"
"1.6212","2.3866408"
"1.6414","2.420462"
"1.6616","2.453991"
"1.6818","2.4872158"
"1.702","2.5201228"
"1.7222","2.5526986"
"1.7424","2.5849288"
"1.7626","2.6167982"
"1.7828","2.648292"
"1.803","2.6793942"
"1.8232","2.7100875"
"1.8434","2.7403553"
"1.8636","2.7701788"
"1.8838","2.7995398"
"1.904","2.8284185"
