"-0.5","-0.027255323"
"-0.479798","-0.030879086"
"-0.459596","-0.03494398"
"-0.4393939","-0.03949485"
"-0.4191919","-0.04457907"
"-0.3989899","-0.050246395"
"-0.3787879","-0.05654839"
"-0.3585859","-0.06353789"
"-0.3383838","-0.0712681"
"-0.3181818","-0.07979144"
"-0.2979798","-0.08915837"
"-0.2777778","-0.09941547"
"-0.2575758","-0.11060337"
"-0.2373737","-0.12275426"
"-0.2171717","-0.13588844"
"-0.1969697","-0.15001109"
"-0.1767677","-0.1651077"
"-0.1565657","-0.18113913"
"-0.1363636","-0.19803622"
"-0.1161616","-0.21569343"
"-0.0959596","-0.23396298"
"-0.07575758","-0.25264844"
"-0.05555556","-0.27149934"
"-0.03535354","-0.29020754"
"-0.01515152","-0.3084065"
"0.005050505","-0.3256748"
"0.02525253","-0.34154555"
"0.04545455","-0.355523"
"0.06565657","-0.36710638"
"0.08585859","-0.37582043"
"0.1060606","-0.38124934"
"0.1262626","-0.38307023"
"0.1464646","-0.3810802"
"0.1666667","-0.37521225"
"0.1868687","-0.36553708"
"0.2070707","-0.35225016"
"0.2272727","-0.33564758"
"0.2474747","-0.31609502"
"0.2676768","-0.29399523"
"0.2878788","-0.26975957"
"0.3080808","-0.24378419"
"0.3282828","-0.21643437"
"0.3484848","-0.1880354"
"0.3686869","-0.15886861"
"0.3888889","-0.12917243"
"0.4090909","-0.09914443"
"0.4292929","-0.06894667"
"0.4494949","-0.03871028"
"0.469697","-0.008540722"
"0.489899","0.021477195"
"0.510101","0.05127588"
"0.530303","0.080800824"
"0.5505051","0.11000804"
"0.5707071","0.1388608"
"0.5909091","0.16732883"
"0.6111111","0.19538566"
"0.6313131","0.2230081"
"0.6515152","0.25017512"
"0.6717172","0.27686667"
"0.6919192","0.30306378"
"0.7121212","0.32874802"
"0.7323232","0.3539011"
"0.7525253","0.37850475"
"0.7727273","0.40254042"
"0.7929293","0.42598975"
"0.8131313","0.4488341"
"0.8333333","0.47105473"
"0.8535354","0.49263278"
"0.8737374","0.513549"
"0.8939394","0.53378445"
"0.9141414","0.5533202"
"0.9343434","0.57213724"
"0.9545455","0.5902168"
"0.9747475","0.6075403"
"0.9949495","0.62408966"
"1.01515","0.63984597"
"1.03535","0.65479314"
"1.05556","0.66892195"
"1.07576","0.68220305"
"1.09596","0.6946293"
"1.11616","0.70618755"
"1.13636","0.71686614"
"1.15657","0.7266598"
"1.17677","0.73555076"
"1.19697","0.7435383"
"1.21717","0.75061893"
"1.23737","0.75679195"
"1.25758","0.76206195"
"1.27778","0.76642925"
"1.29798","0.7699056"
"1.31818","0.77250415"
"1.33838","0.77424157"
"1.35859","0.7751395"
"1.37879","0.7752228"
"1.39899","0.7745224"
"1.41919","0.77307355"
"1.43939","0.77091604"
"1.4596","0.7680927"
"1.4798","0.7646554"
"1.5","0.76065594"
"1.5202","0.7561511"
"1.5404","0.7512008"
"1.5606","0.7458675"
"1.5808","0.74021536"
"1.601","0.7343094"
"1.6212","0.7282141"
"1.6414","0.72199315"
"1.6616","0.71570784"
"1.6818","0.70941633"
"1.702","0.7031725"
"1.7222","0.6970255"
"1.7424","0.6910187"
"1.7626","0.68518966"
"1.7828","0.6795696"
"1.803","0.6741833"
"1.8232","0.6690495"
"1.8434","0.664181"
"1.8636","0.6595852"
"1.8838","0.6552646"
"1.904","0.65121776"
