"-0.5","-0.02676182"
"-0.479798","-0.030307654"
"-0.459596","-0.034281638"
"-0.4393939","-0.038726278"
"-0.4191919","-0.043686155"
"-0.3989899","-0.049207646"
"-0.3787879","-0.055338282"
"-0.3585859","-0.062125992"
"-0.3383838","-0.06961808"
"-0.3181818","-0.07785981"
"-0.2979798","-0.086892955"
"-0.2777778","-0.09675352"
"-0.2575758","-0.107469335"
"-0.2373737","-0.119057015"
"-0.2171717","-0.131518"
"-0.1969697","-0.14483465"
"-0.1767677","-0.15896499"
"-0.1565657","-0.17383705"
"-0.1363636","-0.18934272"
"-0.1161616","-0.20533091"
"-0.0959596","-0.22160134"
"-0.07575758","-0.23789845"
"-0.05555556","-0.25390723"
"-0.03535354","-0.26925182"
"-0.01515152","-0.28349873"
"0.005050505","-0.29616597"
"0.02525253","-0.3067398"
"0.04545455","-0.31469935"
"0.06565657","-0.31954834"
"0.08585859","-0.32085115"
"0.1060606","-0.31826818"
"0.1262626","-0.31158486"
"0.1464646","-0.30072898"
"0.1666667","-0.2857722"
"0.1868687","-0.26691705"
"0.2070707","-0.24447024"
"0.2272727","-0.21880987"
"0.2474747","-0.19035107"
"0.2676768","-0.15951492"
"0.2878788","-0.12670508"
"0.3080808","-0.09229034"
"0.3282828","-0.05659576"
"0.3484848","-0.019899437"
"0.3686869","0.017566977"
"0.3888889","0.055613924"
"0.4090909","0.09409014"
"0.4292929","0.13287605"
"0.4494949","0.17187896"
"0.469697","0.21102777"
"0.489899","0.2502682"
"0.510101","0.2895599"
"0.530303","0.32887277"
"0.5505051","0.36818498"
"0.5707071","0.4074798"
"0.5909091","0.44674557"
"0.6111111","0.48597327"
"0.6313131","0.52515626"
"0.6515152","0.5642896"
"0.6717172","0.6033687"
"0.6919192","0.64238983"
"0.7121212","0.6813498"
"0.7323232","0.72024566"
"0.7525253","0.7590742"
"0.7727273","0.797832"
"0.7929293","0.8365161"
"0.8131313","0.87512314"
"0.8333333","0.91364986"
"0.8535354","0.95209265"
"0.8737374","0.99044746"
"0.8939394","1.0287106"
"0.9141414","1.0668782"
"0.9343434","1.1049457"
"0.9545455","1.142909"
"0.9747475","1.1807632"
"0.9949495","1.2185037"
"1.01515","1.2561226"
"1.03535","1.2936165"
"1.05556","1.3309996"
"1.07576","1.368229"
"1.09596","1.4053174"
"1.11616","1.4422586"
"1.13636","1.479046"
"1.15657","1.515691"
"1.17677","1.5521506"
"1.19697","1.5884355"
"1.21717","1.6245381"
"1.23737","1.6604503"
"1.25758","1.6961818"
"1.27778","1.7316883"
"1.29798","1.7669784"
"1.31818","1.8020433"
"1.33838","1.8368729"
"1.35859","1.8714743"
"1.37879","1.9058024"
"1.39899","1.9398636"
"1.41919","1.9736462"
"1.43939","2.0071383"
"1.4596","2.0403442"
"1.4798","2.0732179"
"1.5","2.1057622"
"1.5202","2.1379635"
"1.5404","2.1698072"
"1.5606","2.201278"
"1.5808","2.2323601"
"1.601","2.2630374"
"1.6212","2.2932932"
"1.6414","2.3231094"
"1.6616","2.3524683"
"1.6818","2.3813503"
"1.702","2.4097364"
"1.7222","2.4376059"
"1.7424","2.4649377"
"1.7626","2.4917097"
"1.7828","2.5179002"
"1.803","2.5434854"
"1.8232","2.568441"
"1.8434","2.5927422"
"1.8636","2.6163638"
"1.8838","2.639279"
"1.904","2.6614606"
