"-0.5","0.12171525"
"-0.479798","0.13624084"
"-0.459596","0.15211761"
"-0.4393939","0.16939497"
"-0.4191919","0.18811022"
"-0.3989899","0.20828746"
"-0.3787879","0.2299359"
"-0.3585859","0.25304908"
"-0.3383838","0.27760464"
"-0.3181818","0.30356395"
"-0.2979798","0.33087406"
"-0.2777778","0.35946807"
"-0.2575758","0.38926739"
"-0.2373737","0.42018422"
"-0.2171717","0.45212293"
"-0.1969697","0.48498383"
"-0.1767677","0.5186651"
"-0.1565657","0.5530649"
"-0.1363636","0.588084"
"-0.1161616","0.62362695"
"-0.0959596","0.6596044"
"-0.07575758","0.6959335"
"-0.05555556","0.73253924"
"-0.03535354","0.7693543"
"-0.01515152","0.80631953"
"0.005050505","0.84338397"
"0.02525253","0.8805039"
"0.04545455","0.91764283"
"0.06565657","0.9547707"
"0.08585859","0.9918629"
"0.1060606","1.0288999"
"0.1262626","1.0658661"
"0.1464646","1.1027496"
"0.1666667","1.1395411"
"0.1868687","1.1762334"
"0.2070707","1.2128212"
"0.2272727","1.2493008"
"0.2474747","1.2856691"
"0.2676768","1.3219243"
"0.2878788","1.3580647"
"0.3080808","1.3940895"
"0.3282828","1.4299985"
"0.3484848","1.4657918"
"0.3686869","1.5014701"
"0.3888889","1.5370338"
"0.4090909","1.5724847"
"0.4292929","1.6078243"
"0.4494949","1.6430551"
"0.469697","1.6781796"
"0.489899","1.7132008"
"0.510101","1.7481222"
"0.530303","1.7829479"
"0.5505051","1.8176823"
"0.5707071","1.8523296"
"0.5909091","1.8868954"
"0.6111111","1.9213847"
"0.6313131","1.9558029"
"0.6515152","1.9901562"
"0.6717172","2.0244496"
"0.6919192","2.0586886"
"0.7121212","2.092879"
"0.7323232","2.1270258"
"0.7525253","2.1611335"
"0.7727273","2.195206"
"0.7929293","2.2292461"
"0.8131313","2.2632568"
"0.8333333","2.2972388"
"0.8535354","2.3311925"
"0.8737374","2.3651164"
"0.8939394","2.3990076"
"0.9141414","2.432862"
"0.9343434","2.466674"
"0.9545455","2.500436"
"0.9747475","2.534139"
"0.9949495","2.567772"
"1.01515","2.6013205"
"1.03535","2.6347725"
"1.05556","2.6681306"
"1.07576","2.7013452"
"1.09596","2.7344155"
"1.11616","2.7673233"
"1.13636","2.8000495"
"1.15657","2.8325906"
"1.17677","2.8648944"
"1.19697","2.8969564"
"1.21717","2.9287565"
"1.23737","2.9602737"
"1.25758","2.9915035"
"1.27778","3.0223937"
"1.29798","3.0529401"
"1.31818","3.0831227"
"1.33838","3.1129215"
"1.35859","3.142331"
"1.37879","3.171302"
"1.39899","3.1998303"
"1.41919","3.2278957"
"1.43939","3.2554784"
"1.4596","3.2825718"
"1.4798","3.309129"
"1.5","3.3351429"
"1.5202","3.3605928"
"1.5404","3.385458"
"1.5606","3.4097164"
"1.5808","3.4333465"
"1.601","3.4563258"
"1.6212","3.478632"
"1.6414","3.500242"
"1.6616","3.5211322"
"1.6818","3.541279"
"1.702","3.560659"
"1.7222","3.5792475"
"1.7424","3.5970204"
"1.7626","3.6139538"
"1.7828","3.6300237"
"1.803","3.645206"
"1.8232","3.659477"
"1.8434","3.6728144"
"1.8636","3.6851952"
"1.8838","3.6965983"
"1.904","3.7070036"
