"-0.5","0.11927689"
"-0.479798","0.1335271"
"-0.459596","0.14910646"
"-0.4393939","0.16606428"
"-0.4191919","0.18443806"
"-0.3989899","0.20425232"
"-0.3787879","0.2255168"
"-0.3585859","0.24822584"
"-0.3383838","0.2723578"
"-0.3181818","0.29787496"
"-0.2979798","0.324725"
"-0.2777778","0.35284168"
"-0.2575758","0.38214678"
"-0.2373737","0.4125526"
"-0.2171717","0.44396332"
"-0.1969697","0.4762787"
"-0.1767677","0.5093959"
"-0.1565657","0.5432119"
"-0.1363636","0.5776259"
"-0.1161616","0.6125403"
"-0.0959596","0.6478635"
"-0.07575758","0.6835103"
"-0.05555556","0.71940255"
"-0.03535354","0.7554701"
"-0.01515152","0.79165053"
"0.005050505","0.82788926"
"0.02525253","0.8641392"
"0.04545455","0.9003599"
"0.06565657","0.9365174"
"0.08585859","0.972583"
"0.1060606","1.0085328"
"0.1262626","1.0443468"
"0.1464646","1.0800081"
"0.1666667","1.1155028"
"0.1868687","1.1508181"
"0.2070707","1.1859434"
"0.2272727","1.2208688"
"0.2474747","1.2555852"
"0.2676768","1.2900841"
"0.2878788","1.3243568"
"0.3080808","1.358395"
"0.3282828","1.3921903"
"0.3484848","1.4257348"
"0.3686869","1.4590197"
"0.3888889","1.4920362"
"0.4090909","1.524776"
"0.4292929","1.55723"
"0.4494949","1.5893894"
"0.469697","1.6212451"
"0.489899","1.6527878"
"0.510101","1.6840082"
"0.530303","1.7148967"
"0.5505051","1.7454439"
"0.5707071","1.77564"
"0.5909091","1.8054752"
"0.6111111","1.8349396"
"0.6313131","1.8640233"
"0.6515152","1.8927163"
"0.6717172","1.9210081"
"0.6919192","1.9488883"
"0.7121212","1.9763467"
"0.7323232","2.0033727"
"0.7525253","2.0299554"
"0.7727273","2.0560837"
"0.7929293","2.0817466"
"0.8131313","2.1069326"
"0.8333333","2.1316302"
"0.8535354","2.1558275"
"0.8737374","2.1795123"
"0.8939394","2.2026715"
"0.9141414","2.225293"
"0.9343434","2.2473626"
"0.9545455","2.2688675"
"0.9747475","2.2897928"
"0.9949495","2.3101244"
"1.01515","2.3298457"
"1.03535","2.3489425"
"1.05556","2.3674085"
"1.07576","2.3852096"
"1.09596","2.4023383"
"1.11616","2.4187782"
"1.13636","2.4345126"
"1.15657","2.4495323"
"1.17677","2.4638057"
"1.19697","2.4773242"
"1.21717","2.4900718"
"1.23737","2.5020332"
"1.25758","2.5131993"
"1.27778","2.5235455"
"1.29798","2.5330653"
"1.31818","2.541748"
"1.33838","2.5495849"
"1.35859","2.556572"
"1.37879","2.562698"
"1.39899","2.5679646"
"1.41919","2.5723727"
"1.43939","2.5759268"
"1.4596","2.5786355"
"1.4798","2.5805075"
"1.5","2.5815604"
"1.5202","2.5818136"
"1.5404","2.5812914"
"1.5606","2.5800228"
"1.5808","2.5780413"
"1.601","2.5753849"
"1.6212","2.572096"
"1.6414","2.5682225"
"1.6616","2.5638149"
"1.6818","2.558928"
"1.702","2.55362"
"1.7222","2.5479512"
"1.7424","2.5419836"
"1.7626","2.5357802"
"1.7828","2.5294034"
"1.803","2.5229154"
"1.8232","2.5163753"
"1.8434","2.50984"
"1.8636","2.503362"
"1.8838","2.496989"
"1.904","2.4907641"
