"-0.5","0.11410821"
"-0.479798","0.1277848"
"-0.459596","0.14274718"
"-0.4393939","0.15904498"
"-0.4191919","0.17671663"
"-0.3989899","0.195788"
"-0.3787879","0.21627069"
"-0.3585859","0.23816113"
"-0.3383838","0.26144007"
"-0.3181818","0.2860722"
"-0.2979798","0.31200746"
"-0.2777778","0.3391817"
"-0.2575758","0.3675183"
"-0.2373737","0.39693072"
"-0.2171717","0.42732364"
"-0.1969697","0.45859674"
"-0.1767677","0.49064633"
"-0.1565657","0.52336794"
"-0.1363636","0.5566585"
"-0.1161616","0.59041786"
"-0.0959596","0.624551"
"-0.07575758","0.65896887"
"-0.05555556","0.69358927"
"-0.03535354","0.7283374"
"-0.01515152","0.7631461"
"0.005050505","0.79795575"
"0.02525253","0.8327138"
"0.04545455","0.8673745"
"0.06565657","0.9018981"
"0.08585859","0.9362501"
"0.1060606","0.9704005"
"0.1262626","1.0043231"
"0.1464646","1.0379945"
"0.1666667","1.0713937"
"0.1868687","1.1045011"
"0.2070707","1.1372982"
"0.2272727","1.1697674"
"0.2474747","1.2018907"
"0.2676768","1.2336507"
"0.2878788","1.2650291"
"0.3080808","1.296007"
"0.3282828","1.3265653"
"0.3484848","1.3566836"
"0.3686869","1.3863409"
"0.3888889","1.4155146"
"0.4090909","1.4441817"
"0.4292929","1.4723176"
"0.4494949","1.4998966"
"0.469697","1.5268918"
"0.489899","1.5532746"
"0.510101","1.5790151"
"0.530303","1.6040821"
"0.5505051","1.6284428"
"0.5707071","1.6520622"
"0.5909091","1.6749045"
"0.6111111","1.6969311"
"0.6313131","1.7181025"
"0.6515152","1.7383767"
"0.6717172","1.7577096"
"0.6919192","1.7760552"
"0.7121212","1.7933652"
"0.7323232","1.8095894"
"0.7525253","1.8246745"
"0.7727273","1.8385652"
"0.7929293","1.8512037"
"0.8131313","1.8625292"
"0.8333333","1.8724782"
"0.8535354","1.8809844"
"0.8737374","1.8879784"
"0.8939394","1.8933874"
"0.9141414","1.8971355"
"0.9343434","1.8991432"
"0.9545455","1.8993275"
"0.9747475","1.8976012"
"0.9949495","1.8938735"
"1.01515","1.8880497"
"1.03535","1.8800304"
"1.05556","1.8697056"
"1.07576","1.8569766"
"1.09596","1.8417251"
"1.11616","1.823832"
"1.13636","1.8031731"
"1.15657","1.7796059"
"1.17677","1.7530177"
"1.19697","1.7232561"
"1.21717","1.6901733"
"1.23737","1.6536154"
"1.25758","1.6134013"
"1.27778","1.5694047"
"1.29798","1.5214347"
"1.31818","1.469313"
"1.33838","1.4128573"
"1.35859","1.3518499"
"1.37879","1.2861626"
"1.39899","1.2155782"
"1.41919","1.1399127"
"1.43939","1.0589924"
"1.4596","0.9726161"
"1.4798","0.8807446"
"1.5","0.7832605"
"1.5202","0.6801654"
"1.5404","0.57157886"
"1.5606","0.4577994"
"1.5808","0.33939052"
"1.601","0.21729988"
"1.6212","0.093007065"
"1.6414","-0.031308714"
"1.6616","-0.1526541"
"1.6818","-0.26726827"
"1.702","-0.37099385"
"1.7222","-0.46005294"
"1.7424","-0.5320391"
"1.7626","-0.58662456"
"1.7828","-0.62552357"
"1.803","-0.6517437"
"1.8232","-0.6686242"
"1.8434","-0.6791276"
"1.8636","-0.6855325"
"1.8838","-0.689426"
"1.904","-0.69183487"
