"-0.5","-0.015794445"
"-0.479798","-0.01788794"
"-0.459596","-0.020233832"
"-0.4393939","-0.022857025"
"-0.4191919","-0.025783628"
"-0.3989899","-0.029040817"
"-0.3787879","-0.03265649"
"-0.3585859","-0.036658924"
"-0.3383838","-0.04107627"
"-0.3181818","-0.04593591"
"-0.2979798","-0.0512639"
"-0.2777778","-0.05708401"
"-0.2575758","-0.06341685"
"-0.2373737","-0.07027888"
"-0.2171717","-0.07768106"
"-0.1969697","-0.08562785"
"-0.1767677","-0.09411587"
"-0.1565657","-0.103132606"
"-0.1363636","-0.11265526"
"-0.1161616","-0.12264951"
"-0.0959596","-0.1330689"
"-0.07575758","-0.14385414"
"-0.05555556","-0.15493284"
"-0.03535354","-0.16622002"
"-0.01515152","-0.17761889"
"0.005050505","-0.18902233"
"0.02525253","-0.20031515"
"0.04545455","-0.2113768"
"0.06565657","-0.22208469"
"0.08585859","-0.23231782"
"0.1060606","-0.24196057"
"0.1262626","-0.2509064"
"0.1464646","-0.25906107"
"0.1666667","-0.2663452"
"0.1868687","-0.27269575"
"0.2070707","-0.27806687"
"0.2272727","-0.2824292"
"0.2474747","-0.28576824"
"0.2676768","-0.28808212"
"0.2878788","-0.28937835"
"0.3080808","-0.28967065"
"0.3282828","-0.2889754"
"0.3484848","-0.2873085"
"0.3686869","-0.28468254"
"0.3888889","-0.2811046"
"0.4090909","-0.27657437"
"0.4292929","-0.27108353"
"0.4494949","-0.26461503"
"0.469697","-0.25714353"
"0.489899","-0.24863608"
"0.510101","-0.23905328"
"0.530303","-0.2283509"
"0.5505051","-0.21648164"
"0.5707071","-0.20339759"
"0.5909091","-0.18905206"
"0.6111111","-0.17340234"
"0.6313131","-0.15641175"
"0.6515152","-0.13805191"
"0.6717172","-0.11830505"
"0.6919192","-0.097165264"
"0.7121212","-0.074639805"
"0.7323232","-0.050749894"
"0.7525253","-0.025530938"
"0.7727273","9.676446E-4"
"0.7929293","0.02868397"
"0.8131313","0.057544563"
"0.8333333","0.087466374"
"0.8535354","0.11835871"
"0.8737374","0.15012522"
"0.8939394","0.18266697"
"0.9141414","0.21588412"
"0.9343434","0.24967773"
"0.9545455","0.28395244"
"0.9747475","0.3186167"
"0.9949495","0.35358548"
"1.01515","0.3887772"
"1.03535","0.42412242"
"1.05556","0.45957544"
"1.07576","0.49504444"
"1.09596","0.53049743"
"1.11616","0.5658915"
"1.13636","0.6011898"
"1.15657","0.63637805"
"1.17677","0.67139494"
"1.19697","0.70623463"
"1.21717","0.7408774"
"1.23737","0.7753057"
"1.25758","0.80952096"
"1.27778","0.84347516"
"1.29798","0.8771719"
"1.31818","0.9105988"
"1.33838","0.94374335"
"1.35859","0.97660935"
"1.37879","1.0091518"
"1.39899","1.0413744"
"1.41919","1.0732644"
"1.43939","1.1048079"
"1.4596","1.136007"
"1.4798","1.1668164"
"1.5","1.1972369"
"1.5202","1.2272534"
"1.5404","1.2568504"
"1.5606","1.2860113"
"1.5808","1.3147198"
"1.601","1.3429582"
"1.6212","1.3707094"
"1.6414","1.3979546"
"1.6616","1.4246752"
"1.6818","1.4508518"
"1.702","1.4764645"
"1.7222","1.5014929"
"1.7424","1.525916"
"1.7626","1.5497124"
"1.7828","1.5728605"
"1.803","1.5953377"
"1.8232","1.6171216"
"1.8434","1.6381888"
"1.8636","1.658516"
"1.8838","1.6780796"
"1.904","1.6968557"
