"-0.5","0.09592826"
"-0.479798","0.10757555"
"-0.459596","0.12035305"
"-0.4393939","0.13431162"
"-0.4191919","0.14949302"
"-0.3989899","0.16592862"
"-0.3787879","0.18363732"
"-0.3585859","0.20262457"
"-0.3383838","0.22288123"
"-0.3181818","0.24438284"
"-0.2979798","0.26709038"
"-0.2777778","0.29095015"
"-0.2575758","0.3158952"
"-0.2373737","0.34184697"
"-0.2171717","0.36871654"
"-0.1969697","0.39640763"
"-0.1767677","0.4248185"
"-0.1565657","0.45384422"
"-0.1363636","0.4833791"
"-0.1161616","0.5133182"
"-0.0959596","0.54355985"
"-0.07575758","0.5740069"
"-0.05555556","0.6045675"
"-0.03535354","0.6351562"
"-0.01515152","0.6656945"
"0.005050505","0.6961105"
"0.02525253","0.7263395"
"0.04545455","0.7563231"
"0.06565657","0.78600866"
"0.08585859","0.8153489"
"0.1060606","0.84430104"
"0.1262626","0.87282586"
"0.1464646","0.900887"
"0.1666667","0.9284506"
"0.1868687","0.95548344"
"0.2070707","0.9819537"
"0.2272727","1.0078295"
"0.2474747","1.0330789"
"0.2676768","1.0576692"
"0.2878788","1.0815665"
"0.3080808","1.1047356"
"0.3282828","1.1271405"
"0.3484848","1.1487428"
"0.3686869","1.1695027"
"0.3888889","1.189378"
"0.4090909","1.208325"
"0.4292929","1.2262975"
"0.4494949","1.243247"
"0.469697","1.2591228"
"0.489899","1.2738715"
"0.510101","1.2874376"
"0.530303","1.2997622"
"0.5505051","1.3107846"
"0.5707071","1.3204404"
"0.5909091","1.3286629"
"0.6111111","1.3353821"
"0.6313131","1.340525"
"0.6515152","1.3440155"
"0.6717172","1.3457737"
"0.6919192","1.3457167"
"0.7121212","1.3437582"
"0.7323232","1.3398079"
"0.7525253","1.333772"
"0.7727273","1.3255526"
"0.7929293","1.3150481"
"0.8131313","1.3021531"
"0.8333333","1.2867577"
"0.8535354","1.2687484"
"0.8737374","1.2480074"
"0.8939394","1.2244134"
"0.9141414","1.1978412"
"0.9343434","1.1681626"
"0.9545455","1.1352464"
"0.9747475","1.0989605"
"0.9949495","1.0591711"
"1.01515","1.0157499"
"1.03535","0.96856654"
"1.05556","0.9174722"
"1.07576","0.86240727"
"1.09596","0.8032553"
"1.11616","0.73995084"
"1.13636","0.6724673"
"1.15657","0.6007972"
"1.17677","0.5251172"
"1.19697","0.44560745"
"1.21717","0.36262834"
"1.23737","0.276735"
"1.25758","0.18868934"
"1.27778","0.099692695"
"1.29798","0.011166837"
"1.31818","-0.07507252"
"1.33838","-0.15693156"
"1.35859","-0.23226237"
"1.37879","-0.29901412"
"1.39899","-0.35580653"
"1.41919","-0.40205202"
"1.43939","-0.43807706"
"1.4596","-0.46498471"
"1.4798","-0.48429856"
"1.5","-0.49771065"
"1.5202","-0.50677156"
"1.5404","-0.5127691"
"1.5606","-0.51669055"
"1.5808","-0.51924735"
"1.601","-0.5209271"
"1.6212","-0.52205026"
"1.6414","-0.52282065"
"1.6616","-0.52336425"
"1.6818","-0.5237578"
"1.702","-0.5240478"
"1.7222","-0.5242627"
"1.7424","-0.5244208"
"1.7626","-0.5245343"
"1.7828","-0.52461183"
"1.803","-0.52466005"
"1.8232","-0.5246843"
"1.8434","-0.52468884"
"1.8636","-0.5246773"
"1.8838","-0.5246527"
"1.904","-0.5246176"
