"-0.5","0.09638343"
"-0.479798","0.10808483"
"-0.459596","0.12092135"
"-0.4393939","0.13494402"
"-0.4191919","0.15019478"
"-0.3989899","0.16670501"
"-0.3787879","0.18449375"
"-0.3585859","0.20356643"
"-0.3383838","0.22391395"
"-0.3181818","0.24551187"
"-0.2979798","0.2683212"
"-0.2777778","0.2922882"
"-0.2575758","0.3173461"
"-0.2373737","0.34341642"
"-0.2171717","0.3704104"
"-0.1969697","0.39823216"
"-0.1767677","0.42678022"
"-0.1565657","0.45595017"
"-0.1363636","0.48563683"
"-0.1161616","0.515736"
"-0.0959596","0.54614675"
"-0.07575758","0.5767728"
"-0.05555556","0.6075233"
"-0.03535354","0.638314"
"-0.01515152","0.6690674"
"0.005050505","0.69971323"
"0.02525253","0.730188"
"0.04545455","0.7604349"
"0.06565657","0.7904031"
"0.08585859","0.82004714"
"0.1060606","0.84932613"
"0.1262626","0.87820303"
"0.1464646","0.9066439"
"0.1666667","0.9346173"
"0.1868687","0.9620927"
"0.2070707","0.9890414"
"0.2272727","1.0154347"
"0.2474747","1.0412441"
"0.2676768","1.0664409"
"0.2878788","1.0909953"
"0.3080808","1.1148771"
"0.3282828","1.1380548"
"0.3484848","1.1604959"
"0.3686869","1.1821663"
"0.3888889","1.2030307"
"0.4090909","1.2230525"
"0.4292929","1.2421933"
"0.4494949","1.2604136"
"0.469697","1.277672"
"0.489899","1.2939259"
"0.510101","1.3091307"
"0.530303","1.3232408"
"0.5505051","1.336209"
"0.5707071","1.3479869"
"0.5909091","1.3585246"
"0.6111111","1.3677709"
"0.6313131","1.3756741"
"0.6515152","1.3821813"
"0.6717172","1.3872391"
"0.6919192","1.3907938"
"0.7121212","1.3927919"
"0.7323232","1.39318"
"0.7525253","1.3919063"
"0.7727273","1.3889198"
"0.7929293","1.3841728"
"0.8131313","1.3776203"
"0.8333333","1.3692218"
"0.8535354","1.3589426"
"0.8737374","1.3467555"
"0.8939394","1.3326422"
"0.9141414","1.316596"
"0.9343434","1.2986243"
"0.9545455","1.2787509"
"0.9747475","1.2570207"
"0.9949495","1.2335018"
"1.01515","1.208293"
"1.03535","1.1815213"
"1.05556","1.153337"
"1.07576","1.123972"
"1.09596","1.0936592"
"1.11616","1.0626872"
"1.13636","1.0313852"
"1.15657","1.000103"
"1.17677","0.96926165"
"1.19697","0.9392481"
"1.21717","0.910458"
"1.23737","0.88326"
"1.25758","0.8579609"
"1.27778","0.83483547"
"1.29798","0.81403625"
"1.31818","0.7956365"
"1.33838","0.7796192"
"1.35859","0.7658802"
"1.37879","0.7542702"
"1.39899","0.7445736"
"1.41919","0.73655766"
"1.43939","0.7299833"
"1.4596","0.7246177"
"1.4798","0.72025466"
"1.5","0.71670496"
"1.5202","0.71381"
"1.5404","0.7114385"
"1.5606","0.70948404"
"1.5808","0.70786226"
"1.601","0.7065069"
"1.6212","0.70536643"
"1.6414","0.70440096"
"1.6616","0.7035793"
"1.6818","0.7028772"
"1.702","0.70227545"
"1.7222","0.7017585"
"1.7424","0.7013139"
"1.7626","0.7009312"
"1.7828","0.70060176"
"1.803","0.70031834"
"1.8232","0.7000747"
"1.8434","0.69986546"
"1.8636","0.69968617"
"1.8838","0.69953287"
"1.904","0.69940203"
