"-0.5","0.10368867"
"-0.479798","0.11625262"
"-0.459596","0.13002841"
"-0.4393939","0.14506924"
"-0.4191919","0.16141853"
"-0.3989899","0.17910863"
"-0.3787879","0.19815895"
"-0.3585859","0.21857488"
"-0.3383838","0.24034692"
"-0.3181818","0.26345018"
"-0.2979798","0.28784522"
"-0.2777778","0.3134784"
"-0.2575758","0.34028336"
"-0.2373737","0.36818302"
"-0.2171717","0.39709097"
"-0.1969697","0.42691478"
"-0.1767677","0.45755783"
"-0.1565657","0.48892185"
"-0.1363636","0.52090937"
"-0.1161616","0.5534251"
"-0.0959596","0.58637863"
"-0.07575758","0.6196856"
"-0.05555556","0.65326834"
"-0.03535354","0.68705696"
"-0.01515152","0.7209899"
"0.005050505","0.7550137"
"0.02525253","0.7890832"
"0.04545455","0.82316065"
"0.06565657","0.85721594"
"0.08585859","0.8912252"
"0.1060606","0.9251706"
"0.1262626","0.95903945"
"0.1464646","0.99282336"
"0.1666667","1.0265181"
"0.1868687","1.0601218"
"0.2070707","1.0936357"
"0.2272727","1.1270634"
"0.2474747","1.1604098"
"0.2676768","1.1936815"
"0.2878788","1.2268859"
"0.3080808","1.2600316"
"0.3282828","1.2931278"
"0.3484848","1.3261842"
"0.3686869","1.359211"
"0.3888889","1.3922179"
"0.4090909","1.4252152"
"0.4292929","1.4582127"
"0.4494949","1.4912198"
"0.469697","1.5242449"
"0.489899","1.5572953"
"0.510101","1.5903778"
"0.530303","1.623497"
"0.5505051","1.6566566"
"0.5707071","1.6898577"
"0.5909091","1.7231"
"0.6111111","1.7563804"
"0.6313131","1.7896943"
"0.6515152","1.8230346"
"0.6717172","1.8563915"
"0.6919192","1.8897533"
"0.7121212","1.9231061"
"0.7323232","1.956434"
"0.7525253","1.9897194"
"0.7727273","2.0229425"
"0.7929293","2.0560832"
"0.8131313","2.0891194"
"0.8333333","2.1220286"
"0.8535354","2.154788"
"0.8737374","2.1873734"
"0.8939394","2.2197618"
"0.9141414","2.2519298"
"0.9343434","2.283854"
"0.9545455","2.3155122"
"0.9747475","2.3468814"
"0.9949495","2.3779402"
"1.01515","2.4086654"
"1.03535","2.4390376"
"1.05556","2.4690526"
"1.07576","2.4986603"
"1.09596","2.5278568"
"1.11616","2.5566225"
"1.13636","2.5849383"
"1.15657","2.6127987"
"1.17677","2.6401572"
"1.19697","2.667008"
"1.21717","2.6933317"
"1.23737","2.7191083"
"1.25758","2.74433"
"1.27778","2.7689512"
"1.29798","2.7929633"
"1.31818","2.8163457"
"1.33838","2.839076"
"1.35859","2.8611434"
"1.37879","2.882503"
"1.39899","2.903144"
"1.41919","2.9230428"
"1.43939","2.9421766"
"1.4596","2.9605312"
"1.4798","2.9780653"
"1.5","2.9947646"
"1.5202","3.0106063"
"1.5404","3.025568"
"1.5606","3.0396273"
"1.5808","3.052763"
"1.601","3.064954"
"1.6212","3.076181"
"1.6414","3.0864253"
"1.6616","3.0956705"
"1.6818","3.103901"
"1.702","3.1111042"
"1.7222","3.1172698"
"1.7424","3.12239"
"1.7626","3.1264608"
"1.7828","3.1294813"
"1.803","3.1314554"
"1.8232","3.132391"
"1.8434","3.1323013"
"1.8636","3.131205"
"1.8838","3.129127"
"1.904","3.126098"
