"-0.5","0.134302"
"-0.479798","0.15017408"
"-0.459596","0.16749"
"-0.4393939","0.18629645"
"-0.4191919","0.20662668"
"-0.3989899","0.22849946"
"-0.3787879","0.25191763"
"-0.3585859","0.2768677"
"-0.3383838","0.3033197"
"-0.3181818","0.3312275"
"-0.2979798","0.3605308"
"-0.2777778","0.3911561"
"-0.2575758","0.4230191"
"-0.2373737","0.45602745"
"-0.2171717","0.49008217"
"-0.1969697","0.5250818"
"-0.1767677","0.5609239"
"-0.1565657","0.5975073"
"-0.1363636","0.63473487"
"-0.1161616","0.6725139"
"-0.0959596","0.7107587"
"-0.07575758","0.7493909"
"-0.05555556","0.7883399"
"-0.03535354","0.8275435"
"-0.01515152","0.86694765"
"0.005050505","0.90650606"
"0.02525253","0.9461799"
"0.04545455","0.98593724"
"0.06565657","1.0257518"
"0.08585859","1.065603"
"0.1060606","1.1054744"
"0.1262626","1.1453532"
"0.1464646","1.18523"
"0.1666667","1.2250975"
"0.1868687","1.2649499"
"0.2070707","1.3047831"
"0.2272727","1.3445939"
"0.2474747","1.3843797"
"0.2676768","1.4241387"
"0.2878788","1.4638683"
"0.3080808","1.503567"
"0.3282828","1.5432332"
"0.3484848","1.582865"
"0.3686869","1.6224611"
"0.3888889","1.6620191"
"0.4090909","1.7015375"
"0.4292929","1.7410141"
"0.4494949","1.7804471"
"0.469697","1.8198346"
"0.489899","1.859174"
"0.510101","1.8984631"
"0.530303","1.9376996"
"0.5505051","1.976881"
"0.5707071","2.0160046"
"0.5909091","2.055068"
"0.6111111","2.0940678"
"0.6313131","2.1330013"
"0.6515152","2.1718655"
"0.6717172","2.210657"
"0.6919192","2.2493718"
"0.7121212","2.2880068"
"0.7323232","2.3265584"
"0.7525253","2.3650222"
"0.7727273","2.403394"
"0.7929293","2.4416697"
"0.8131313","2.4798443"
"0.8333333","2.5179133"
"0.8535354","2.555872"
"0.8737374","2.593714"
"0.8939394","2.6314347"
"0.9141414","2.6690283"
"0.9343434","2.7064881"
"0.9545455","2.7438083"
"0.9747475","2.7809818"
"0.9949495","2.818002"
"1.01515","2.8548584"
"1.03535","2.8915458"
"1.05556","2.9280744"
"1.07576","2.9644"
"1.09596","3.0005322"
"1.11616","3.036461"
"1.13636","3.0721776"
"1.15657","3.1076884"
"1.17677","3.1429486"
"1.19697","3.1779644"
"1.21717","3.212724"
"1.23737","3.2472153"
"1.25758","3.2814424"
"1.27778","3.315358"
"1.29798","3.348965"
"1.31818","3.382249"
"1.33838","3.4151947"
"1.35859","3.4478018"
"1.37879","3.4800212"
"1.39899","3.5118515"
"1.41919","3.5432744"
"1.43939","3.57427"
"1.4596","3.6048334"
"1.4798","3.6349132"
"1.5","3.6645021"
"1.5202","3.693577"
"1.5404","3.7221134"
"1.5606","3.7500856"
"1.5808","3.777467"
"1.601","3.804229"
"1.6212","3.830343"
"1.6414","3.8557777"
"1.6616","3.8805013"
"1.6818","3.9044793"
"1.702","3.927677"
"1.7222","3.9500568"
"1.7424","3.9715803"
"1.7626","3.9922066"
"1.7828","4.0118933"
"1.803","4.030596"
"1.8232","4.048268"
"1.8434","4.06486"
"1.8636","4.080321"
"1.8838","4.094598"
"1.904","4.107634"
