"-0.5","0.13429955"
"-0.479798","0.15017143"
"-0.459596","0.16748714"
"-0.4393939","0.18629341"
"-0.4191919","0.20662342"
"-0.3989899","0.22849599"
"-0.3787879","0.25191396"
"-0.3585859","0.27686378"
"-0.3383838","0.30331558"
"-0.3181818","0.33122316"
"-0.2979798","0.3605262"
"-0.2777778","0.39115125"
"-0.2575758","0.423014"
"-0.2373737","0.45602202"
"-0.2171717","0.49007645"
"-0.1969697","0.5250758"
"-0.1767677","0.56091744"
"-0.1565657","0.59750056"
"-0.1363636","0.6347277"
"-0.1161616","0.67250633"
"-0.0959596","0.7107507"
"-0.07575758","0.7493824"
"-0.05555556","0.7883309"
"-0.03535354","0.827534"
"-0.01515152","0.8669376"
"0.005050505","0.90649545"
"0.02525253","0.9461687"
"0.04545455","0.9859254"
"0.06565657","1.0257393"
"0.08585859","1.0655899"
"0.1060606","1.1054605"
"0.1262626","1.1453387"
"0.1464646","1.1852148"
"0.1666667","1.2250814"
"0.1868687","1.264933"
"0.2070707","1.3047655"
"0.2272727","1.3445754"
"0.2474747","1.3843603"
"0.2676768","1.4241183"
"0.2878788","1.4638469"
"0.3080808","1.5035446"
"0.3282828","1.5432097"
"0.3484848","1.5828404"
"0.3686869","1.6224353"
"0.3888889","1.6619921"
"0.4090909","1.701509"
"0.4292929","1.7409843"
"0.4494949","1.7804159"
"0.469697","1.8198018"
"0.489899","1.8591394"
"0.510101","1.8984269"
"0.530303","1.9376615"
"0.5505051","1.9768412"
"0.5707071","2.0159628"
"0.5909091","2.055024"
"0.6111111","2.0940216"
"0.6313131","2.1329527"
"0.6515152","2.1718144"
"0.6717172","2.2106032"
"0.6919192","2.2493155"
"0.7121212","2.2879477"
"0.7323232","2.3264961"
"0.7525253","2.3649569"
"0.7727273","2.4033253"
"0.7929293","2.4415972"
"0.8131313","2.4797683"
"0.8333333","2.5178332"
"0.8535354","2.5557876"
"0.8737374","2.5936255"
"0.8939394","2.6313417"
"0.9141414","2.66893"
"0.9343434","2.706385"
"0.9545455","2.7436998"
"0.9747475","2.7808676"
"0.9949495","2.8178816"
"1.01515","2.8547318"
"1.03535","2.8914123"
"1.05556","2.927934"
"1.07576","2.964252"
"1.09596","3.0003762"
"1.11616","3.0362968"
"1.13636","3.0720043"
"1.15657","3.107506"
"1.17677","3.1427562"
"1.19697","3.1777616"
"1.21717","3.21251"
"1.23737","3.2469897"
"1.25758","3.2812045"
"1.27778","3.315107"
"1.29798","3.3487003"
"1.31818","3.3819697"
"1.33838","3.4148998"
"1.35859","3.4474907"
"1.37879","3.4796927"
"1.39899","3.5115047"
"1.41919","3.542908"
"1.43939","3.573883"
"1.4596","3.6044247"
"1.4798","3.6344814"
"1.5","3.664046"
"1.5202","3.693095"
"1.5404","3.7216039"
"1.5606","3.7495468"
"1.5808","3.7768972"
"1.601","3.8036265"
"1.6212","3.8297055"
"1.6414","3.8551033"
"1.6616","3.8797872"
"1.6818","3.9037237"
"1.702","3.9268768"
"1.7222","3.9492095"
"1.7424","3.9706829"
"1.7626","3.9912558"
"1.7828","4.0108857"
"1.803","4.0295277"
"1.8232","4.047135"
"1.8434","4.063658"
"1.8636","4.079046"
"1.8838","4.0932446"
"1.904","4.106197"
