"-0.5","0.13429718"
"-0.479798","0.15016885"
"-0.459596","0.16748439"
"-0.4393939","0.18629044"
"-0.4191919","0.20662026"
"-0.3989899","0.22849263"
"-0.3787879","0.2519104"
"-0.3585859","0.27686003"
"-0.3383838","0.3033116"
"-0.3181818","0.33121893"
"-0.2979798","0.36052173"
"-0.2777778","0.39114654"
"-0.2575758","0.423009"
"-0.2373737","0.45601678"
"-0.2171717","0.4900709"
"-0.1969697","0.5250699"
"-0.1767677","0.56091124"
"-0.1565657","0.597494"
"-0.1363636","0.6347208"
"-0.1161616","0.672499"
"-0.0959596","0.7107429"
"-0.07575758","0.74937415"
"-0.05555556","0.7883222"
"-0.03535354","0.8275248"
"-0.01515152","0.86692786"
"0.005050505","0.90648514"
"0.02525253","0.9461579"
"0.04545455","0.98591393"
"0.06565657","1.0257273"
"0.08585859","1.0655771"
"0.1060606","1.1054472"
"0.1262626","1.1453246"
"0.1464646","1.1851999"
"0.1666667","1.225066"
"0.1868687","1.2649168"
"0.2070707","1.3047483"
"0.2272727","1.3445575"
"0.2474747","1.3843416"
"0.2676768","1.4240986"
"0.2878788","1.4638262"
"0.3080808","1.5035229"
"0.3282828","1.543187"
"0.3484848","1.5828166"
"0.3686869","1.6224103"
"0.3888889","1.6619658"
"0.4090909","1.7014816"
"0.4292929","1.7409554"
"0.4494949","1.7803856"
"0.469697","1.81977"
"0.489899","1.8591061"
"0.510101","1.8983918"
"0.530303","1.9376247"
"0.5505051","1.9768025"
"0.5707071","2.015922"
"0.5909091","2.0549812"
"0.6111111","2.0939767"
"0.6313131","2.1329055"
"0.6515152","2.1717649"
"0.6717172","2.2105513"
"0.6919192","2.2492607"
"0.7121212","2.2878902"
"0.7323232","2.3264358"
"0.7525253","2.3648934"
"0.7727273","2.4032586"
"0.7929293","2.4415271"
"0.8131313","2.4796944"
"0.8333333","2.5177557"
"0.8535354","2.555706"
"0.8737374","2.5935397"
"0.8939394","2.6312513"
"0.9141414","2.6688352"
"0.9343434","2.706285"
"0.9545455","2.7435944"
"0.9747475","2.7807567"
"0.9949495","2.817765"
"1.01515","2.8546088"
"1.03535","2.8912828"
"1.05556","2.9277976"
"1.07576","2.9641085"
"1.09596","3.0002248"
"1.11616","3.0361373"
"1.13636","3.0718365"
"1.15657","3.107329"
"1.17677","3.1425698"
"1.19697","3.1775649"
"1.21717","3.2123027"
"1.23737","3.2467709"
"1.25758","3.2809737"
"1.27778","3.3148637"
"1.29798","3.3484435"
"1.31818","3.3816988"
"1.33838","3.414614"
"1.35859","3.4471889"
"1.37879","3.4793742"
"1.39899","3.5111682"
"1.41919","3.5425527"
"1.43939","3.5735078"
"1.4596","3.6040285"
"1.4798","3.6340628"
"1.5","3.6636035"
"1.5202","3.6926272"
"1.5404","3.7211094"
"1.5606","3.7490242"
"1.5808","3.7763443"
"1.601","3.8030417"
"1.6212","3.829087"
"1.6414","3.8544488"
"1.6616","3.8790946"
"1.6818","3.9029903"
"1.702","3.9261003"
"1.7222","3.9483871"
"1.7424","3.9698117"
"1.7626","3.9903326"
"1.7828","4.0099072"
"1.803","4.0284905"
"1.8232","4.046035"
"1.8434","4.062491"
"1.8636","4.0778074"
"1.8838","4.09193"
"1.904","4.104801"
