"-0.5","0.13431656"
"-0.479798","0.15018979"
"-0.459596","0.16750689"
"-0.4393939","0.18631454"
"-0.4191919","0.20664598"
"-0.3989899","0.22851999"
"-0.3787879","0.25193945"
"-0.3585859","0.27689078"
"-0.3383838","0.30334413"
"-0.3181818","0.33125332"
"-0.2979798","0.36055806"
"-0.2777778","0.39118487"
"-0.2575758","0.42304945"
"-0.2373737","0.4560595"
"-0.2171717","0.49011603"
"-0.1969697","0.5251176"
"-0.1767677","0.56096166"
"-0.1565657","0.5975473"
"-0.1363636","0.6347772"
"-0.1161616","0.67255867"
"-0.0959596","0.7108061"
"-0.07575758","0.749441"
"-0.05555556","0.78839296"
"-0.03535354","0.82759964"
"-0.01515152","0.867007"
"0.005050505","0.90656877"
"0.02525253","0.94624615"
"0.04545455","0.98600703"
"0.06565657","1.0258254"
"0.08585859","1.0656805"
"0.1060606","1.1055559"
"0.1262626","1.145439"
"0.1464646","1.1853201"
"0.1666667","1.2251922"
"0.1868687","1.2650492"
"0.2070707","1.3048873"
"0.2272727","1.3447033"
"0.2474747","1.3844944"
"0.2676768","1.4242588"
"0.2878788","1.4639943"
"0.3080808","1.5036991"
"0.3282828","1.5433717"
"0.3484848","1.5830103"
"0.3686869","1.6226135"
"0.3888889","1.662179"
"0.4090909","1.7017052"
"0.4292929","1.7411901"
"0.4494949","1.7806319"
"0.469697","1.8200285"
"0.489899","1.8593776"
"0.510101","1.8986769"
"0.530303","1.937924"
"0.5505051","1.9771168"
"0.5707071","2.0162523"
"0.5909091","2.055328"
"0.6111111","2.094341"
"0.6313131","2.1332881"
"0.6515152","2.172167"
"0.6717172","2.2109735"
"0.6919192","2.2497046"
"0.7121212","2.2883568"
"0.7323232","2.326926"
"0.7525253","2.365409"
"0.7727273","2.4038005"
"0.7929293","2.442097"
"0.8131313","2.4802935"
"0.8333333","2.518386"
"0.8535354","2.5563688"
"0.8737374","2.594237"
"0.8939394","2.631985"
"0.9141414","2.6696072"
"0.9343434","2.7070973"
"0.9545455","2.7444496"
"0.9747475","2.7816567"
"0.9949495","2.8187125"
"1.01515","2.8556066"
"1.03535","2.8923335"
"1.05556","2.928904"
"1.07576","2.965274"
"1.09596","3.0014527"
"1.11616","3.0374312"
"1.13636","3.0731997"
"1.15657","3.1087658"
"1.17677","3.1440842"
"1.19697","3.1791613"
"1.21717","3.213986"
"1.23737","3.2485461"
"1.25758","3.282846"
"1.27778","3.3168385"
"1.29798","3.3505266"
"1.31818","3.3838968"
"1.33838","3.4169333"
"1.35859","3.4496367"
"1.37879","3.4819582"
"1.39899","3.5138962"
"1.41919","3.5454333"
"1.43939","3.5765498"
"1.4596","3.6072416"
"1.4798","3.637457"
"1.5","3.6671898"
"1.5202","3.696417"
"1.5404","3.7251148"
"1.5606","3.7532585"
"1.5808","3.7808213"
"1.601","3.8077762"
"1.6212","3.8340945"
"1.6414","3.8597465"
"1.6616","3.8847"
"1.6818","3.908923"
"1.702","3.9323804"
"1.7222","3.9550366"
"1.7424","3.9768538"
"1.7626","3.9977925"
"1.7828","4.0178113"
"1.803","4.0368676"
"1.8232","4.054916"
"1.8434","4.0719094"
"1.8636","4.087798"
"1.8838","4.102531"
"1.904","4.116054"
