"-0.5","0.13430932"
"-0.479798","0.15018198"
"-0.459596","0.16749848"
"-0.4393939","0.18630555"
"-0.4191919","0.20663638"
"-0.3989899","0.22850978"
"-0.3787879","0.2519286"
"-0.3585859","0.2768793"
"-0.3383838","0.30333197"
"-0.3181818","0.33124048"
"-0.2979798","0.3605445"
"-0.2777778","0.39117056"
"-0.2575758","0.42303437"
"-0.2373737","0.45604354"
"-0.2171717","0.4900992"
"-0.1969697","0.5250998"
"-0.1767677","0.5609429"
"-0.1565657","0.59752744"
"-0.1363636","0.63475615"
"-0.1161616","0.67253643"
"-0.0959596","0.7107825"
"-0.07575758","0.7494161"
"-0.05555556","0.7883666"
"-0.03535354","0.8275718"
"-0.01515152","0.8669775"
"0.005050505","0.90653765"
"0.02525253","0.9462133"
"0.04545455","0.98597234"
"0.06565657","1.0257889"
"0.08585859","1.065642"
"0.1060606","1.1055154"
"0.1262626","1.1453964"
"0.1464646","1.1852753"
"0.1666667","1.2251451"
"0.1868687","1.2649999"
"0.2070707","1.3048356"
"0.2272727","1.344649"
"0.2474747","1.3844374"
"0.2676768","1.4241991"
"0.2878788","1.4639317"
"0.3080808","1.5036335"
"0.3282828","1.5433029"
"0.3484848","1.5829382"
"0.3686869","1.6225379"
"0.3888889","1.6620996"
"0.4090909","1.7016219"
"0.4292929","1.7411027"
"0.4494949","1.7805401"
"0.469697","1.8199322"
"0.489899","1.8592764"
"0.510101","1.8985707"
"0.530303","1.9378126"
"0.5505051","1.9769998"
"0.5707071","2.0161293"
"0.5909091","2.055199"
"0.6111111","2.0942051"
"0.6313131","2.1331456"
"0.6515152","2.1720173"
"0.6717172","2.2108161"
"0.6919192","2.2495394"
"0.7121212","2.288183"
"0.7323232","2.3267434"
"0.7525253","2.3652167"
"0.7727273","2.4035985"
"0.7929293","2.4418848"
"0.8131313","2.4800704"
"0.8333333","2.5181513"
"0.8535354","2.556122"
"0.8737374","2.5939775"
"0.8939394","2.6317117"
"0.9141414","2.6693196"
"0.9343434","2.7067947"
"0.9545455","2.744131"
"0.9747475","2.7813218"
"0.9949495","2.8183599"
"1.01515","2.855235"
"1.03535","2.8919423"
"1.05556","2.928492"
"1.07576","2.9648402"
"1.09596","3.0009956"
"1.11616","3.0369496"
"1.13636","3.0726922"
"1.15657","3.108231"
"1.17677","3.1435204"
"1.19697","3.1785672"
"1.21717","3.2133596"
"1.23737","3.2478855"
"1.25758","3.2821493"
"1.27778","3.3161037"
"1.29798","3.3497515"
"1.31818","3.383079"
"1.33838","3.4160705"
"1.35859","3.4487262"
"1.37879","3.4809968"
"1.39899","3.5128818"
"1.41919","3.544362"
"1.43939","3.5754185"
"1.4596","3.6060467"
"1.4798","3.636195"
"1.5","3.6658566"
"1.5202","3.6950083"
"1.5404","3.7236261"
"1.5606","3.751685"
"1.5808","3.7791579"
"1.601","3.8060172"
"1.6212","3.8322344"
"1.6414","3.8577788"
"1.6616","3.8826184"
"1.6818","3.9067202"
"1.702","3.930049"
"1.7222","3.9525685"
"1.7424","3.9742405"
"1.7626","3.9950247"
"1.7828","4.0148797"
"1.803","4.033761"
"1.8232","4.0516233"
"1.8434","4.0684185"
"1.8636","4.084096"
"1.8838","4.0986037"
"1.904","4.1118865"
