"-0.5","0.051578246"
"-0.479798","0.05805078"
"-0.459596","0.06520452"
"-0.4393939","0.07308241"
"-0.4191919","0.08172393"
"-0.3989899","0.09116404"
"-0.3787879","0.1014316"
"-0.3585859","0.11254804"
"-0.3383838","0.124526"
"-0.3181818","0.13736796"
"-0.2979798","0.1510656"
"-0.2777778","0.16559881"
"-0.2575758","0.18093543"
"-0.2373737","0.19703144"
"-0.2171717","0.21383089"
"-0.1969697","0.23126736"
"-0.1767677","0.24926475"
"-0.1565657","0.26773885"
"-0.1363636","0.28659907"
"-0.1161616","0.3057499"
"-0.0959596","0.32509327"
"-0.07575758","0.3445301"
"-0.05555556","0.36396182"
"-0.03535354","0.38329187"
"-0.01515152","0.40242702"
"0.005050505","0.42127806"
"0.02525253","0.43976054"
"0.04545455","0.45779505"
"0.06565657","0.47530732"
"0.08585859","0.49222797"
"0.1060606","0.50849223"
"0.1262626","0.52403945"
"0.1464646","0.53881246"
"0.1666667","0.5527571"
"0.1868687","0.5658213"
"0.2070707","0.5779548"
"0.2272727","0.5891085"
"0.2474747","0.5992338"
"0.2676768","0.6082825"
"0.2878788","0.61620635"
"0.3080808","0.62295705"
"0.3282828","0.62848604"
"0.3484848","0.6327448"
"0.3686869","0.6356848"
"0.3888889","0.6372579"
"0.4090909","0.6374169"
"0.4292929","0.636116"
"0.4494949","0.6333116"
"0.469697","0.6289632"
"0.489899","0.62303424"
"0.510101","0.6154938"
"0.530303","0.6063176"
"0.5505051","0.59549"
"0.5707071","0.58300596"
"0.5909091","0.56887305"
"0.6111111","0.5531141"
"0.6313131","0.53576976"
"0.6515152","0.5169014"
"0.6717172","0.49659416"
"0.6919192","0.47496006"
"0.7121212","0.45214012"
"0.7323232","0.42830688"
"0.7525253","0.4036655"
"0.7727273","0.37845385"
"0.7929293","0.3529395"
"0.8131313","0.3274158"
"0.8333333","0.30219427"
"0.8535354","0.2775944"
"0.8737374","0.25393078"
"0.8939394","0.23149776"
"0.9141414","0.21055463"
"0.9343434","0.1913114"
"0.9545455","0.17391737"
"0.9747475","0.15845512"
"0.9949495","0.14493893"
"1.01515","0.13332084"
"1.03535","0.12349717"
"1.05556","0.11532023"
"1.07576","0.10862732"
"1.09596","0.10323011"
"1.11616","0.098943606"
"1.13636","0.09559118"
"1.15657","0.09301002"
"1.17677","0.091059655"
"1.19697","0.08961588"
"1.21717","0.088575885"
"1.23737","0.08785524"
"1.25758","0.08738561"
"1.27778","0.08711303"
"1.29798","0.08699418"
"1.31818","0.08699515"
"1.33838","0.08708923"
"1.35859","0.08725547"
"1.37879","0.087476954"
"1.39899","0.087740414"
"1.41919","0.08803512"
"1.43939","0.0883524"
"1.4596","0.08868535"
"1.4798","0.08902788"
"1.5","0.08937546"
"1.5202","0.089724235"
"1.5404","0.09007109"
"1.5606","0.09041348"
"1.5808","0.090749376"
"1.601","0.091077164"
"1.6212","0.091395594"
"1.6414","0.091703705"
"1.6616","0.09200078"
"1.6818","0.09228633"
"1.702","0.09256005"
"1.7222","0.09282177"
"1.7424","0.093071446"
"1.7626","0.093309134"
"1.7828","0.09353499"
"1.803","0.09374924"
"1.8232","0.09395214"
"1.8434","0.09414402"
"1.8636","0.09432522"
"1.8838","0.09449612"
"1.904","0.09465712"
