"-0.5","0.060147516"
"-0.479798","0.06773894"
"-0.459596","0.076138735"
"-0.4393939","0.08540014"
"-0.4191919","0.09557306"
"-0.3989899","0.106702894"
"-0.3787879","0.11882887"
"-0.3585859","0.13198277"
"-0.3383838","0.14618751"
"-0.3181818","0.16145581"
"-0.2979798","0.17778979"
"-0.2777778","0.19518013"
"-0.2575758","0.21360601"
"-0.2373737","0.23303576"
"-0.2171717","0.25342697"
"-0.1969697","0.27472854"
"-0.1767677","0.29688177"
"-0.1565657","0.31982237"
"-0.1363636","0.34348252"
"-0.1161616","0.36779276"
"-0.0959596","0.39268458"
"-0.07575758","0.41809222"
"-0.05555556","0.44395438"
"-0.03535354","0.47021583"
"-0.01515152","0.49682873"
"0.005050505","0.5237534"
"0.02525253","0.55095893"
"0.04545455","0.57842326"
"0.06565657","0.6061332"
"0.08585859","0.6340839"
"0.1060606","0.6622783"
"0.1262626","0.6907261"
"0.1464646","0.71944296"
"0.1666667","0.7484493"
"0.1868687","0.77776885"
"0.2070707","0.80742776"
"0.2272727","0.8374533"
"0.2474747","0.86787254"
"0.2676768","0.89871126"
"0.2878788","0.9299925"
"0.3080808","0.9617362"
"0.3282828","0.99395823"
"0.3484848","1.0266691"
"0.3686869","1.0598743"
"0.3888889","1.093573"
"0.4090909","1.1277587"
"0.4292929","1.1624192"
"0.4494949","1.1975365"
"0.469697","1.2330875"
"0.489899","1.2690443"
"0.510101","1.3053755"
"0.530303","1.3420465"
"0.5505051","1.3790209"
"0.5707071","1.4162606"
"0.5909091","1.4537277"
"0.6111111","1.4913841"
"0.6313131","1.5291935"
"0.6515152","1.5671213"
"0.6717172","1.6051344"
"0.6919192","1.6432025"
"0.7121212","1.6812989"
"0.7323232","1.7193985"
"0.7525253","1.7574798"
"0.7727273","1.7955233"
"0.7929293","1.8335125"
"0.8131313","1.8714328"
"0.8333333","1.9092716"
"0.8535354","1.947018"
"0.8737374","1.9846618"
"0.8939394","2.0221949"
"0.9141414","2.059609"
"0.9343434","2.0968966"
"0.9545455","2.1340516"
"0.9747475","2.171066"
"0.9949495","2.207934"
"1.01515","2.2446454"
"1.03535","2.2811954"
"1.05556","2.317596"
"1.07576","2.3538036"
"1.09596","2.3898287"
"1.11616","2.4256637"
"1.13636","2.4613"
"1.15657","2.4967468"
"1.17677","2.5319602"
"1.19697","2.5669487"
"1.21717","2.6017022"
"1.23737","2.6362114"
"1.25758","2.6704826"
"1.27778","2.7044709"
"1.29798","2.7381818"
"1.31818","2.7716045"
"1.33838","2.8047261"
"1.35859","2.8375506"
"1.37879","2.8700323"
"1.39899","2.9021735"
"1.41919","2.9339607"
"1.43939","2.9653783"
"1.4596","2.9964273"
"1.4798","3.0270605"
"1.5","3.0572772"
"1.5202","3.0870605"
"1.5404","3.1163921"
"1.5606","3.1452546"
"1.5808","3.1736283"
"1.601","3.2014937"
"1.6212","3.228831"
"1.6414","3.255619"
"1.6616","3.2818363"
"1.6818","3.30746"
"1.702","3.3324676"
"1.7222","3.356835"
"1.7424","3.380538"
"1.7626","3.4035516"
"1.7828","3.42585"
"1.803","3.4474068"
"1.8232","3.4681952"
"1.8434","3.4881876"
"1.8636","3.5073555"
"1.8838","3.525671"
"1.904","3.5431046"
