"-0.5","0.05102777"
"-0.479798","0.057427786"
"-0.459596","0.06450063"
"-0.4393939","0.072288506"
"-0.4191919","0.08083018"
"-0.3989899","0.09015984"
"-0.3787879","0.10030559"
"-0.3585859","0.111288086"
"-0.3383838","0.123119175"
"-0.3181818","0.13580053"
"-0.2979798","0.14932296"
"-0.2777778","0.1636655"
"-0.2575758","0.17879502"
"-0.2373737","0.19466645"
"-0.2171717","0.21122266"
"-0.1969697","0.22839594"
"-0.1767677","0.24610867"
"-0.1565657","0.26427487"
"-0.1363636","0.28280196"
"-0.1161616","0.3015921"
"-0.0959596","0.32054463"
"-0.07575758","0.33955738"
"-0.05555556","0.3585283"
"-0.03535354","0.37735695"
"-0.01515152","0.39594558"
"0.005050505","0.41420007"
"0.02525253","0.4320303"
"0.04545455","0.44935057"
"0.06565657","0.46607962"
"0.08585859","0.48214027"
"0.1060606","0.49745902"
"0.1262626","0.51196563"
"0.1464646","0.52559215"
"0.1666667","0.5382725"
"0.1868687","0.5499413"
"0.2070707","0.56053364"
"0.2272727","0.5699839"
"0.2474747","0.5782253"
"0.2676768","0.5851894"
"0.2878788","0.5908052"
"0.3080808","0.5949991"
"0.3282828","0.5976945"
"0.3484848","0.5988114"
"0.3686869","0.598266"
"0.3888889","0.5959708"
"0.4090909","0.5918345"
"0.4292929","0.58576167"
"0.4494949","0.57765305"
"0.469697","0.5674055"
"0.489899","0.55491203"
"0.510101","0.5400621"
"0.530303","0.5227419"
"0.5505051","0.5028343"
"0.5707071","0.4802203"
"0.5909091","0.45477837"
"0.6111111","0.42638648"
"0.6313131","0.3949224"
"0.6515152","0.36026546"
"0.6717172","0.32229906"
"0.6919192","0.28091276"
"0.7121212","0.23600587"
"0.7323232","0.1874926"
"0.7525253","0.13530862"
"0.7727273","0.07942039"
"0.7929293","0.019835496"
"0.8131313","-0.04338067"
"0.8333333","-0.11008523"
"0.8535354","-0.18003155"
"0.8737374","-0.2528369"
"0.8939394","-0.32794696"
"0.9141414","-0.4045948"
"0.9343434","-0.48176557"
"0.9545455","-0.5581807"
"0.9747475","-0.6323143"
"0.9949495","-0.7024744"
"1.01515","-0.76694703"
"1.03535","-0.8242283"
"1.05556","-0.8732683"
"1.07576","-0.91355926"
"1.09596","-0.9453361"
"1.11616","-0.9693804"
"1.13636","-0.986847"
"1.15657","-0.99904025"
"1.17677","-1.0072027"
"1.19697","-1.012431"
"1.21717","-1.0156"
"1.23737","-1.017371"
"1.25758","-1.01822"
"1.27778","-1.018474"
"1.29798","-1.0183524"
"1.31818","-1.0179971"
"1.33838","-1.0174983"
"1.35859","-1.016912"
"1.37879","-1.0162745"
"1.39899","-1.0156081"
"1.41919","-1.0149277"
"1.43939","-1.0142434"
"1.4596","-1.0135622"
"1.4798","-1.01289"
"1.5","-1.0122305"
"1.5202","-1.011587"
"1.5404","-1.0109618"
"1.5606","-1.0103564"
"1.5808","-1.0097725"
"1.601","-1.009211"
"1.6212","-1.0086722"
"1.6414","-1.0081568"
"1.6616","-1.0076644"
"1.6818","-1.0071954"
"1.702","-1.0067493"
"1.7222","-1.0063256"
"1.7424","-1.005924"
"1.7626","-1.0055437"
"1.7828","-1.0051843"
"1.803","-1.0048449"
"1.8232","-1.0045248"
"1.8434","-1.0042235"
"1.8636","-1.0039397"
"1.8838","-1.0036731"
"1.904","-1.0034227"
