"-0.5","0.05348528"
"-0.479798","0.060208537"
"-0.459596","0.06764186"
"-0.4393939","0.07583062"
"-0.4191919","0.084816806"
"-0.3989899","0.09463789"
"-0.3787879","0.10532529"
"-0.3585859","0.11690302"
"-0.3383838","0.12938635"
"-0.3181818","0.14278041"
"-0.2979798","0.15707962"
"-0.2777778","0.17226681"
"-0.2575758","0.18831287"
"-0.2373737","0.2051772"
"-0.2171717","0.2228076"
"-0.1969697","0.2411419"
"-0.1767677","0.26010886"
"-0.1565657","0.27962983"
"-0.1363636","0.29962063"
"-0.1161616","0.31999308"
"-0.0959596","0.3406576"
"-0.07575758","0.3615246"
"-0.05555556","0.38250646"
"-0.03535354","0.4035189"
"-0.01515152","0.4244823"
"0.005050505","0.4453228"
"0.02525253","0.46597296"
"0.04545455","0.48637208"
"0.06565657","0.50646645"
"0.08585859","0.52620924"
"0.1060606","0.5455603"
"0.1262626","0.56448585"
"0.1464646","0.58295774"
"0.1666667","0.6009533"
"0.1868687","0.6184542"
"0.2070707","0.6354467"
"0.2272727","0.6519207"
"0.2474747","0.6678689"
"0.2676768","0.68328744"
"0.2878788","0.69817436"
"0.3080808","0.71253014"
"0.3282828","0.7263572"
"0.3484848","0.7396595"
"0.3686869","0.7524424"
"0.3888889","0.7647124"
"0.4090909","0.77647716"
"0.4292929","0.7877448"
"0.4494949","0.7985244"
"0.469697","0.8088249"
"0.489899","0.81865543"
"0.510101","0.82802504"
"0.530303","0.8369424"
"0.5505051","0.84541553"
"0.5707071","0.8534518"
"0.5909091","0.86105764"
"0.6111111","0.8682387"
"0.6313131","0.8749997"
"0.6515152","0.88134456"
"0.6717172","0.8872763"
"0.6919192","0.89279735"
"0.7121212","0.8979099"
"0.7323232","0.9026158"
"0.7525253","0.90691715"
"0.7727273","0.9108164"
"0.7929293","0.91431653"
"0.8131313","0.9174218"
"0.8333333","0.9201375"
"0.8535354","0.92247033"
"0.8737374","0.92442864"
"0.8939394","0.92602247"
"0.9141414","0.92726374"
"0.9343434","0.9281662"
"0.9545455","0.92874527"
"0.9747475","0.9290181"
"0.9949495","0.92900336"
"1.01515","0.9287211"
"1.03535","0.9281923"
"1.05556","0.92743874"
"1.07576","0.9264835"
"1.09596","0.9253492"
"1.11616","0.9240587"
"1.13636","0.9226345"
"1.15657","0.92109793"
"1.17677","0.9194718"
"1.19697","0.91777575"
"1.21717","0.9160288"
"1.23737","0.91424876"
"1.25758","0.9124511"
"1.27778","0.91065234"
"1.29798","0.90886486"
"1.31818","0.90710026"
"1.33838","0.90536857"
"1.35859","0.9036774"
"1.37879","0.9020356"
"1.39899","0.9004479"
"1.41919","0.8989187"
"1.43939","0.8974512"
"1.4596","0.896047"
"1.4798","0.89470875"
"1.5","0.8934362"
"1.5202","0.8922292"
"1.5404","0.89108694"
"1.5606","0.8900082"
"1.5808","0.88899136"
"1.601","0.88803446"
"1.6212","0.8871354"
"1.6414","0.88629186"
"1.6616","0.8855014"
"1.6818","0.8847616"
"1.702","0.88406974"
"1.7222","0.88342357"
"1.7424","0.8828205"
"1.7626","0.88225806"
"1.7828","0.88173395"
"1.803","0.88124585"
"1.8232","0.8807916"
"1.8434","0.88036907"
"1.8636","0.8799763"
"1.8838","0.87961125"
"1.904","0.8792722"
