"-0.5","0.055689886"
"-0.479798","0.06270198"
"-0.459596","0.0704571"
"-0.4393939","0.07900333"
"-0.4191919","0.08838537"
"-0.3989899","0.098643504"
"-0.3787879","0.1098119"
"-0.3585859","0.121917345"
"-0.3383838","0.13497788"
"-0.3181818","0.14900142"
"-0.2979798","0.16398528"
"-0.2777778","0.17991523"
"-0.2575758","0.19676536"
"-0.2373737","0.21449846"
"-0.2171717","0.23306616"
"-0.1969697","0.25241053"
"-0.1767677","0.27246526"
"-0.1565657","0.29315725"
"-0.1363636","0.3144087"
"-0.1161616","0.33613876"
"-0.0959596","0.3582661"
"-0.07575758","0.3807106"
"-0.05555556","0.4033951"
"-0.03535354","0.426247"
"-0.01515152","0.44919977"
"0.005050505","0.47219363"
"0.02525253","0.49517655"
"0.04545455","0.51810443"
"0.06565657","0.5409415"
"0.08585859","0.5636597"
"0.1060606","0.58623904"
"0.1262626","0.6086666"
"0.1464646","0.63093597"
"0.1666667","0.65304685"
"0.1868687","0.6750037"
"0.2070707","0.6968157"
"0.2272727","0.7184954"
"0.2474747","0.74005806"
"0.2676768","0.761521"
"0.2878788","0.78290206"
"0.3080808","0.80422"
"0.3282828","0.82549274"
"0.3484848","0.846737"
"0.3686869","0.8679675"
"0.3888889","0.8891958"
"0.4090909","0.91043043"
"0.4292929","0.93167585"
"0.4494949","0.9529318"
"0.469697","0.97419345"
"0.489899","0.99545044"
"0.510101","1.0166876"
"0.530303","1.0378844"
"0.5505051","1.0590159"
"0.5707071","1.0800521"
"0.5909091","1.1009597"
"0.6111111","1.1217015"
"0.6313131","1.1422384"
"0.6515152","1.1625291"
"0.6717172","1.1825311"
"0.6919192","1.2022018"
"0.7121212","1.221499"
"0.7323232","1.2403811"
"0.7525253","1.2588087"
"0.7727273","1.2767433"
"0.7929293","1.2941494"
"0.8131313","1.3109938"
"0.8333333","1.3272457"
"0.8535354","1.3428773"
"0.8737374","1.357863"
"0.8939394","1.3721802"
"0.9141414","1.3858088"
"0.9343434","1.3987314"
"0.9545455","1.4109325"
"0.9747475","1.4223996"
"0.9949495","1.4331224"
"1.01515","1.4430918"
"1.03535","1.4523029"
"1.05556","1.4607569"
"1.07576","1.4684442"
"1.09596","1.4753714"
"1.11616","1.4815426"
"1.13636","1.4869651"
"1.15657","1.4916512"
"1.17677","1.4956093"
"1.19697","1.498858"
"1.21717","1.5014167"
"1.23737","1.5033077"
"1.25758","1.5045571"
"1.27778","1.5051926"
"1.29798","1.5052464"
"1.31818","1.5047534"
"1.33838","1.5037506"
"1.35859","1.5022768"
"1.37879","1.5003752"
"1.39899","1.4980884"
"1.41919","1.4954607"
"1.43939","1.4925374"
"1.4596","1.489362"
"1.4798","1.4859824"
"1.5","1.482441"
"1.5202","1.4787798"
"1.5404","1.4750394"
"1.5606","1.471257"
"1.5808","1.4674677"
"1.601","1.4637027"
"1.6212","1.4599903"
"1.6414","1.4563545"
"1.6616","1.4528164"
"1.6818","1.4493927"
"1.702","1.4460973"
"1.7222","1.4429402"
"1.7424","1.4399288"
"1.7626","1.4370675"
"1.7828","1.4343584"
"1.803","1.4318014"
"1.8232","1.429395"
"1.8434","1.4271356"
"1.8636","1.425019"
"1.8838","1.42304"
"1.904","1.4211929"
