"-0.5","0.053973872"
"-0.479798","0.06076124"
"-0.459596","0.06826601"
"-0.4393939","0.07653418"
"-0.4191919","0.08560834"
"-0.3989899","0.0955266"
"-0.3787879","0.106321014"
"-0.3585859","0.11801622"
"-0.3383838","0.13062812"
"-0.3181818","0.1441625"
"-0.2979798","0.15861449"
"-0.2777778","0.17396753"
"-0.2575758","0.1901933"
"-0.2373737","0.20725198"
"-0.2171717","0.22509228"
"-0.1969697","0.24365303"
"-0.1767677","0.26286414"
"-0.1565657","0.2826483"
"-0.1363636","0.30292276"
"-0.1161616","0.32360116"
"-0.0959596","0.34459582"
"-0.07575758","0.36581945"
"-0.05555556","0.38718686"
"-0.03535354","0.40861657"
"-0.01515152","0.4300322"
"0.005050505","0.4513633"
"0.02525253","0.47254613"
"0.04545455","0.4935241"
"0.06565657","0.514248"
"0.08585859","0.53467584"
"0.1060606","0.5547725"
"0.1262626","0.5745097"
"0.1464646","0.5938649"
"0.1666667","0.6128217"
"0.1868687","0.6313679"
"0.2070707","0.6494963"
"0.2272727","0.66720325"
"0.2474747","0.6844885"
"0.2676768","0.7013546"
"0.2878788","0.7178063"
"0.3080808","0.73385036"
"0.3282828","0.74949515"
"0.3484848","0.76475006"
"0.3686869","0.77962506"
"0.3888889","0.79413056"
"0.4090909","0.8082768"
"0.4292929","0.8220735"
"0.4494949","0.8355296"
"0.469697","0.8486527"
"0.489899","0.86144865"
"0.510101","0.8739214"
"0.530303","0.88607275"
"0.5505051","0.89790213"
"0.5707071","0.90940624"
"0.5909091","0.92057955"
"0.6111111","0.93141395"
"0.6313131","0.9418991"
"0.6515152","0.95202273"
"0.6717172","0.9617708"
"0.6919192","0.97112817"
"0.7121212","0.98007894"
"0.7323232","0.9886069"
"0.7525253","0.9966964"
"0.7727273","1.0043321"
"0.7929293","1.0115002"
"0.8131313","1.0181888"
"0.8333333","1.0243877"
"0.8535354","1.0300893"
"0.8737374","1.0352887"
"0.8939394","1.0399837"
"0.9141414","1.0441756"
"0.9343434","1.0478681"
"0.9545455","1.0510684"
"0.9747475","1.0537866"
"0.9949495","1.0560358"
"1.01515","1.0578314"
"1.03535","1.0591921"
"1.05556","1.060139"
"1.07576","1.0606939"
"1.09596","1.060882"
"1.11616","1.0607295"
"1.13636","1.060264"
"1.15657","1.0595132"
"1.17677","1.0585068"
"1.19697","1.0572736"
"1.21717","1.0558426"
"1.23737","1.0542425"
"1.25758","1.0525"
"1.27778","1.0506438"
"1.29798","1.0486985"
"1.31818","1.046688"
"1.33838","1.0446346"
"1.35859","1.0425575"
"1.37879","1.0404773"
"1.39899","1.0384092"
"1.41919","1.0363677"
"1.43939","1.034365"
"1.4596","1.0324107"
"1.4798","1.0305153"
"1.5","1.0286844"
"1.5202","1.0269233"
"1.5404","1.0252359"
"1.5606","1.0236247"
"1.5808","1.0220908"
"1.601","1.0206349"
"1.6212","1.0192564"
"1.6414","1.0179541"
"1.6616","1.0167265"
"1.6818","1.0155714"
"1.702","1.0144863"
"1.7222","1.0134685"
"1.7424","1.0125151"
"1.7626","1.0116231"
"1.7828","1.0107896"
"1.803","1.0100114"
"1.8232","1.0092856"
"1.8434","1.008609"
"1.8636","1.0079789"
"1.8838","1.0073925"
"1.904","1.006847"
